f,count
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glcm_Imc1,71
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,161
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_glcm_Idmn,103
logarithm_glszm_LowGrayLevelZoneEmphasis,14
original_firstorder_Maximum,81
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idm,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glcm_JointEnergy,22
wavelet.LHH_firstorder_Maximum,40
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glszm_LargeAreaEmphasis,101
wavelet.LLL_firstorder_10Percentile,91
gradient_firstorder_Kurtosis,39
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_glcm_ClusterShade,170
log.sigma.3.0.mm.3D_glcm_MaximumProbability,57
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,38
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,22
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,105
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_glszm_SizeZoneNonUniformity,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_gldm_GrayLevelNonUniformity,21
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_firstorder_Median,48
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,123
wavelet.LHL_firstorder_Mean,123
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLL_firstorder_Skewness,24
gradient_glcm_Idn,13
logarithm_glcm_Imc2,57
original_shape_SurfaceArea,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.HLH_firstorder_Energy,55
wavelet.HHL_firstorder_Mean,84
wavelet.HHH_glcm_Idmn,7
logarithm_firstorder_Variance,17
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_gldm_DependenceEntropy,14
wavelet.HHH_firstorder_Median,4
wavelet.HHH_glcm_ClusterShade,6
gradient_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Median,22
gradient_firstorder_RobustMeanAbsoluteDeviation,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.LLL_glcm_Idn,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LLH_glcm_Correlation,5
wavelet.LLL_firstorder_Minimum,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glszm_ZoneVariance,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
wavelet.HLL_gldm_DependenceEntropy,18
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,33
lbp.3D.k_glszm_LargeAreaEmphasis,15
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Minimum,5
original_glcm_Imc1,35
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
gradient_glcm_ClusterProminence,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,30
wavelet.HLH_glszm_LargeAreaEmphasis,48
wavelet.LLL_glcm_Imc2,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,30
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Median,20
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,31
gradient_glcm_Imc2,11
original_shape_Elongation,11
wavelet.HHL_glcm_Imc1,21
wavelet.HLH_glcm_Idmn,5
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glszm_SmallAreaEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_Correlation,11
lbp.3D.m1_glcm_Correlation,13
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glcm_Correlation,16
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_firstorder_Skewness,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,7
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
iter,250
