f,count
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glcm_Correlation,16
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_firstorder_Skewness,10
wavelet.HHL_glcm_Correlation,8
wavelet.LLH_glcm_Idmn,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
iter,250
