f,count
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_firstorder_Skewness,63
logarithm_firstorder_Variance,19
logarithm_glszm_ZoneVariance,58
original_firstorder_Maximum,105
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idm,47
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,72
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Skewness,83
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Median,73
wavelet.HHL_firstorder_Energy,30
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaEmphasis,110
wavelet.LLL_firstorder_10Percentile,150
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Minimum,46
logarithm_glszm_LowGrayLevelZoneEmphasis,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Energy,68
gradient_glcm_Idn,13
lbp.3D.m2_firstorder_Maximum,55
original_shape_Sphericity,33
original_glszm_ZoneVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LLH_firstorder_Kurtosis,97
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,63
logarithm_gldm_GrayLevelNonUniformity,11
original_glcm_Correlation,75
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_firstorder_Median,36
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,124
wavelet.LHL_firstorder_Mean,131
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LLL_firstorder_Skewness,25
logarithm_glcm_Imc2,70
original_shape_SurfaceArea,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,21
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_firstorder_10Percentile,23
gradient_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,22
gradient_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHL_glcm_DifferenceVariance,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.HLL_gldm_DependenceEntropy,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
original_shape_SurfaceVolumeRatio,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,18
wavelet.LLL_firstorder_Minimum,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_90Percentile,34
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.LHH_firstorder_Maximum,31
wavelet.LLH_glcm_Idmn,15
wavelet.HLH_glszm_LargeAreaEmphasis,43
wavelet.LLL_glcm_Imc2,40
wavelet.LHL_glcm_JointEnergy,14
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_JointEnergy,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
original_glcm_Imc1,23
wavelet.LHH_glcm_Idmn,41
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glcm_Idmn,14
wavelet.LLL_glcm_Idn,12
logarithm_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Idmn,8
gradient_firstorder_Minimum,5
wavelet.LLH_glszm_GrayLevelVariance,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
iter,250
