f,count
wavelet.HLL_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glcm_Imc1,73
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_firstorder_Skewness,61
logarithm_glszm_ZoneVariance,58
original_firstorder_Maximum,91
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.2.0.mm.3D_firstorder_Skewness,135
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,47
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.LLL_firstorder_10Percentile,126
gradient_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Minimum,42
logarithm_glszm_LowGrayLevelZoneEmphasis,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,48
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_glcm_InverseVariance,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Energy,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.m2_firstorder_Maximum,48
original_shape_Sphericity,33
original_glszm_ZoneVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,139
wavelet.HHH_glcm_Correlation,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,60
logarithm_gldm_GrayLevelNonUniformity,11
original_glcm_Correlation,69
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,124
wavelet.LHL_firstorder_Mean,131
wavelet.LHH_firstorder_Skewness,50
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LLL_firstorder_Skewness,25
gradient_glcm_Idn,9
logarithm_glcm_Imc2,69
original_shape_SurfaceArea,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,19
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glcm_DifferenceVariance,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m1_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.HLL_gldm_DependenceEntropy,10
original_shape_SurfaceVolumeRatio,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,13
wavelet.LLL_firstorder_Minimum,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_90Percentile,34
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.LHH_firstorder_Maximum,31
wavelet.HHL_glcm_Correlation,9
gradient_glcm_ClusterProminence,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaEmphasis,35
wavelet.LLL_glcm_Imc2,40
wavelet.LHL_glcm_JointEnergy,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_firstorder_Median,30
original_glcm_Imc1,23
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_Idmn,35
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idmn,6
logarithm_firstorder_Variance,14
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_glcm_Idn,12
lbp.3D.k_glcm_Correlation,18
logarithm_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Idmn,7
gradient_firstorder_Minimum,5
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.HHL_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
iter,250
