f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,223
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_ZoneVariance,200
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glcm_JointEnergy,240
wavelet.LLH_firstorder_Median,159
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LHH_firstorder_Maximum,136
wavelet.LHH_glcm_Idmn,145
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHH_gldm_GrayLevelVariance,121
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLL_gldm_LowGrayLevelEmphasis,158
wavelet.HLH_glcm_JointEnergy,177
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.HLH_glszm_SmallAreaEmphasis,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HHL_glcm_ClusterProminence,145
wavelet.HHL_glszm_LargeAreaEmphasis,243
wavelet.LLL_glcm_Imc2,215
gradient_firstorder_10Percentile,154
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,228
lbp.3D.m1_glszm_ZoneEntropy,121
logarithm_glcm_MaximumProbability,165
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.3.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LLH_gldm_DependenceVariance,60
wavelet.LHH_glszm_SizeZoneNonUniformity,122
wavelet.HHL_firstorder_Kurtosis,82
gradient_glcm_ClusterProminence,127
gradient_glcm_Idn,97
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.k_glcm_Correlation,137
wavelet.LLH_firstorder_90Percentile,49
wavelet.HLH_firstorder_Energy,165
gradient_firstorder_Minimum,120
logarithm_firstorder_Variance,117
wavelet.HLL_glcm_Idmn,73
gradient_glszm_SmallAreaEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,75
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.HLH_glcm_Idmn,53
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,104
original_shape_SurfaceArea,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
logarithm_gldm_GrayLevelNonUniformity,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLL_firstorder_90Percentile,33
original_glcm_Imc1,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_DifferenceVariance,17
log.sigma.3.0.mm.3D_glcm_Imc2,39
wavelet.LHL_glcm_Idmn,27
wavelet.HHH_firstorder_Kurtosis,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,61
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Kurtosis,33
wavelet.LHL_glcm_JointEnergy,12
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Maximum,5
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLL_glcm_Idn,7
gradient_glcm_Imc2,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_JointEnergy,1
iter,250
