f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
original_shape_SurfaceVolumeRatio,16
wavelet.HLH_glcm_Correlation,58
wavelet.LLL_firstorder_Minimum,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_90Percentile,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LHH_firstorder_Maximum,32
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glszm_LargeAreaEmphasis,46
wavelet.HHL_glcm_Imc1,29
wavelet.LHL_glcm_JointEnergy,25
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_JointEnergy,36
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_Imc1,18
lbp.3D.m1_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Maximum,19
wavelet.LLL_glcm_Idn,14
logarithm_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_DependenceEntropy,9
iter,250
