f,count
lbp.3D.m2_gldm_DependenceVariance,59
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glcm_Idmn,203
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glszm_LargeAreaEmphasis,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,52
lbp.3D.k_gldm_SmallDependenceEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glcm_MaximumProbability,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
logarithm_glszm_ZoneVariance,88
original_shape_Elongation,225
original_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_MaximumProbability,61
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,42
wavelet.LLH_firstorder_Kurtosis,105
wavelet.LLH_firstorder_Skewness,126
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_glcm_ClusterProminence,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_gldm_LowGrayLevelEmphasis,47
wavelet.HLH_glcm_ClusterProminence,124
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_Imc1,74
wavelet.HHH_glszm_SmallAreaEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,162
lbp.3D.m1_firstorder_Skewness,75
logarithm_glcm_Imc2,84
logarithm_glszm_LowGrayLevelZoneEmphasis,35
original_firstorder_Maximum,98
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_firstorder_Skewness,139
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idm,58
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glcm_JointEnergy,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Maximum,40
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_10Percentile,129
gradient_firstorder_Kurtosis,99
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Minimum,42
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,52
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glcm_Idmn,45
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Energy,77
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Maximum,52
original_shape_SurfaceVolumeRatio,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_glszm_SizeZoneNonUniformity,75
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,142
wavelet.HHH_glcm_Correlation,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_gldm_GrayLevelNonUniformity,25
original_glcm_Correlation,73
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,129
wavelet.LHL_firstorder_Mean,133
wavelet.LHH_firstorder_Skewness,50
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,33
wavelet.LLL_firstorder_Skewness,27
gradient_glcm_Idn,15
original_shape_SurfaceArea,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Maximum,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
logarithm_firstorder_Variance,25
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_gldm_DependenceEntropy,15
gradient_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,26
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LLL_glcm_Idn,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LLL_firstorder_Minimum,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.m1_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,47
wavelet.HLH_glcm_Correlation,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_glszm_LargeAreaEmphasis,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
original_glcm_Imc1,39
wavelet.HHL_glcm_Correlation,12
gradient_glcm_ClusterProminence,21
wavelet.LLL_glcm_Imc2,41
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_Idmn,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glcm_Correlation,25
wavelet.HLH_firstorder_Median,30
gradient_glcm_Imc2,12
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glcm_Imc1,23
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,16
lbp.3D.k_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,17
iter,250
