f,count
lbp.3D.m2_firstorder_Skewness,204
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_glcm_JointEnergy,50
lbp.3D.m2_gldm_DependenceVariance,97
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Idmn,210
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glszm_LargeAreaEmphasis,77
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,123
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_SmallDependenceEmphasis,103
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,198
logarithm_glcm_MaximumProbability,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_glszm_ZoneVariance,94
original_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_Correlation,143
log.sigma.3.0.mm.3D_glcm_MaximumProbability,65
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,44
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Kurtosis,126
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glcm_Correlation,109
wavelet.LLH_glcm_Idmn,79
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LHL_firstorder_MeanAbsoluteDeviation,142
wavelet.LHL_firstorder_Mean,155
wavelet.LHL_glcm_JointEnergy,46
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,33
wavelet.LHH_glcm_MaximumProbability,85
wavelet.LHH_gldm_DependenceNonUniformityNormalized,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_LowGrayLevelEmphasis,119
wavelet.HLH_glcm_ClusterProminence,134
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Energy,43
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_glcm_Imc1,138
wavelet.HHH_glszm_SmallAreaEmphasis,132
gradient_glszm_SmallAreaEmphasis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,163
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.k_glcm_Correlation,116
logarithm_firstorder_Variance,63
logarithm_glcm_Imc2,99
logarithm_glszm_LowGrayLevelZoneEmphasis,100
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,43
log.sigma.2.0.mm.3D_firstorder_Skewness,153
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,154
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
log.sigma.4.0.mm.3D_glcm_Idm,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_firstorder_Maximum,47
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Median,178
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.k_firstorder_Minimum,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,102
original_glcm_Correlation,112
original_glcm_Imc1,44
wavelet.LHH_glcm_Idmn,69
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_glszm_SmallAreaEmphasis,108
wavelet.HLH_firstorder_Energy,77
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
gradient_glcm_Idn,28
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.k_firstorder_Kurtosis,96
original_shape_SurfaceVolumeRatio,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc2,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_gldm_GrayLevelNonUniformity,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_firstorder_Median,55
wavelet.LLH_glszm_GrayLevelVariance,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLL_firstorder_Skewness,28
original_shape_SurfaceArea,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Maximum,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_glcm_Imc1,26
wavelet.HHL_gldm_DependenceEntropy,24
gradient_firstorder_10Percentile,32
gradient_glcm_ClusterProminence,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,65
wavelet.HHL_glcm_Correlation,38
wavelet.LLL_firstorder_Minimum,51
wavelet.LLL_glcm_Imc2,61
gradient_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,78
wavelet.LLL_glcm_Idn,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_90Percentile,45
wavelet.HLH_glcm_JointEnergy,51
wavelet.HLH_glcm_Correlation,60
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_glszm_LargeAreaEmphasis,78
wavelet.HHL_glcm_Imc1,35
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LLH_firstorder_Median,30
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_Correlation,15
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Maximum,24
logarithm_glszm_SizeZoneNonUniformityNormalized,18
iter,250
