f,count
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_GrayLevelVariance,2
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
logarithm_firstorder_Variance,1
original_shape_Sphericity,1
gradient_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
