f,count
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_glcm_ClusterShade,7
original_shape_SurfaceArea,2
wavelet.HHH_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,2
original_glszm_ZoneVariance,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
gradient_glcm_ClusterProminence,2
original_glcm_Imc1,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Median,1
logarithm_firstorder_Variance,1
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
