f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Energy,58
wavelet.HHH_firstorder_Kurtosis,12
gradient_glcm_Idn,12
original_shape_Sphericity,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHH_glszm_SizeZoneNonUniformity,57
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneEntropy,13
lbp.3D.k_firstorder_Kurtosis,55
logarithm_gldm_GrayLevelNonUniformity,6
original_glcm_Correlation,70
log.sigma.3.0.mm.3D_firstorder_Median,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,122
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_firstorder_Skewness,24
logarithm_glcm_Imc2,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
gradient_firstorder_10Percentile,21
gradient_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,22
gradient_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
lbp.3D.m2_firstorder_Maximum,54
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.HLL_gldm_DependenceEntropy,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
original_shape_SurfaceVolumeRatio,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
original_shape_SurfaceArea,34
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
original_glszm_ZoneVariance,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_90Percentile,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHH_firstorder_Maximum,30
wavelet.LLH_glcm_Idmn,15
wavelet.HLH_glszm_LargeAreaEmphasis,29
wavelet.LLL_glcm_Imc2,40
wavelet.LHL_glcm_JointEnergy,12
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_firstorder_Minimum,14
original_glcm_Imc1,14
wavelet.LHH_glcm_Idmn,35
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,11
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HLH_glcm_Imc1,5
wavelet.LLL_glcm_Idn,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,6
gradient_firstorder_Minimum,5
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glszm_GrayLevelVariance,7
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
iter,250
