f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HLH_glcm_ClusterShade,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_glcm_Imc1,70
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m1_firstorder_Skewness,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
logarithm_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Skewness,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_RootMeanSquared,57
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_firstorder_Energy,22
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glszm_LargeAreaEmphasis,95
wavelet.LLL_firstorder_10Percentile,94
gradient_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_RootMeanSquared,114
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_firstorder_Minimum,15
original_firstorder_Maximum,70
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
original_shape_Sphericity,25
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,112
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glszm_SizeZoneNonUniformity,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,60
wavelet.HHH_glcm_Correlation,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,12
lbp.3D.k_firstorder_Kurtosis,41
logarithm_gldm_GrayLevelNonUniformity,3
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.3.0.mm.3D_firstorder_Median,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,118
wavelet.LHL_firstorder_Mean,117
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_ClusterShade,9
wavelet.LLL_firstorder_Skewness,23
gradient_glcm_Idn,8
logarithm_glcm_Imc2,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Maximum,18
wavelet.HHL_firstorder_Mean,84
wavelet.HHH_glcm_Idmn,9
original_shape_Elongation,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Median,40
gradient_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glcm_Correlation,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m2_firstorder_Maximum,33
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Energy,40
lbp.3D.m2_gldm_DependenceVariance,6
original_shape_SurfaceVolumeRatio,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaEmphasis,18
original_shape_SurfaceArea,25
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
original_glszm_ZoneVariance,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Maximum,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaEmphasis,25
wavelet.LLL_glcm_Imc2,37
wavelet.LHL_glcm_JointEnergy,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,20
gradient_glcm_ClusterProminence,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLL_firstorder_Minimum,14
wavelet.HLH_firstorder_Median,21
original_glcm_Imc1,12
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Imc2,8
lbp.3D.m2_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Idmn,5
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Idmn,20
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Correlation,13
lbp.3D.m1_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,5
logarithm_firstorder_Variance,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glcm_Imc1,14
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glcm_Imc1,5
wavelet.LLL_glcm_Idn,4
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
logarithm_glszm_LowGrayLevelZoneEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_glszm_GrayLevelVariance,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_DependenceVariance,1
iter,250
