f,count
wavelet.HLH_firstorder_Median,20
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,10
wavelet.LLH_firstorder_90Percentile,40
gradient_glcm_Imc2,12
original_shape_Elongation,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,11
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_Correlation,16
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_firstorder_Maximum,19
logarithm_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,2
iter,250
