f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Energy,10
wavelet.HHL_glszm_LargeAreaEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
gradient_glszm_SmallAreaEmphasis,42
lbp.3D.m2_firstorder_Range,77
lbp.3D.k_glszm_LargeAreaEmphasis,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Energy,15
gradient_firstorder_Kurtosis,116
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,63
original_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterProminence,39
gradient_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HHH_glcm_Idmn,15
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.k_glcm_Correlation,113
original_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,24
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,7
lbp.3D.m2_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Skewness,68
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLL_firstorder_10Percentile,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_firstorder_Median,30
wavelet.LLL_firstorder_Skewness,27
gradient_glcm_Idn,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,34
logarithm_firstorder_Variance,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.k_gldm_SmallDependenceEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,9
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
logarithm_glcm_Imc2,14
wavelet.LHH_firstorder_Maximum,4
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HLH_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Maximum,14
original_glszm_ZoneVariance,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Maximum,10
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idmn,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHH_gldm_GrayLevelVariance,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_MaximumProbability,2
original_shape_SurfaceVolumeRatio,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformity,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,2
logarithm_glcm_MaximumProbability,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HHL_glcm_Imc1,2
wavelet.LLH_firstorder_Median,1
original_shape_SurfaceArea,1
wavelet.HHL_gldm_DependenceEntropy,1
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_10Percentile,1
iter,250
