f,count
wavelet.LHL_glcm_ClusterProminence,16
lbp.3D.m2_firstorder_Skewness,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaEmphasis,7
gradient_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_glcm_ClusterShade,20
wavelet.LLL_firstorder_Minimum,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Median,6
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_SurfaceArea,3
gradient_glcm_Idn,10
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_firstorder_Median,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,6
gradient_glcm_ClusterProminence,9
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
original_glszm_ZoneVariance,4
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_Median,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HLH_firstorder_Energy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_firstorder_Variance,4
wavelet.LHH_glcm_Idmn,2
logarithm_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LLH_glszm_GrayLevelVariance,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
iter,250
