f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
original_glcm_Correlation,35
wavelet.LHH_firstorder_Energy,23
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,28
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaEmphasis,69
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LLL_glcm_Imc2,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_firstorder_Mean,16
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,32
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_glcm_Imc1,6
lbp.3D.m2_firstorder_Median,38
log.sigma.4.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_gldm_DependenceVariance,46
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LHH_glrlm_RunLengthNonUniformity,18
wavelet.LHH_glszm_SmallAreaEmphasis,21
lbp.3D.m2_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.HHH_firstorder_Mean,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,23
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHH_glcm_Contrast,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_gldm_LowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
logarithm_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_GrayLevelVariance,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Median,48
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glcm_ClusterTendency,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LHH_glcm_Imc2,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,23
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_GrayLevelNonUniformity,17
gradient_glcm_Imc1,6
gradient_glcm_ClusterProminence,13
lbp.3D.m1_glcm_MaximumProbability,8
gradient_firstorder_Minimum,3
iter,250
