f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,142
original_shape_MajorAxisLength,7
original_glcm_ClusterProminence,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_firstorder_Median,123
wavelet.LHL_firstorder_Minimum,30
wavelet.LHH_firstorder_Median,153
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_Idmn,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHH_glszm_GrayLevelVariance,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Mean,134
wavelet.HLL_glcm_SumSquares,75
wavelet.HLH_firstorder_Median,157
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,162
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_JointEnergy,109
wavelet.LLL_glcm_Imc2,155
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.k_glcm_ClusterShade,241
logarithm_glcm_JointEnergy,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_Mean,55
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHL_firstorder_Maximum,54
wavelet.LHL_glcm_Idmn,93
wavelet.HLL_firstorder_Kurtosis,188
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_SmallAreaEmphasis,54
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
gradient_glszm_SizeZoneNonUniformityNormalized,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glrlm_GrayLevelVariance,59
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glrlm_LongRunEmphasis,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,61
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_firstorder_Mean,51
wavelet.LHH_firstorder_Energy,47
wavelet.LHH_glszm_SmallAreaEmphasis,59
lbp.3D.m2_gldm_DependenceVariance,113
original_firstorder_Maximum,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,38
wavelet.HLL_firstorder_Median,55
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_glszm_LargeAreaEmphasis,80
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_glcm_Imc2,50
wavelet.LLH_glcm_Imc2,35
lbp.3D.m2_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,44
wavelet.LHL_glcm_ClusterTendency,26
wavelet.LHH_glrlm_RunLengthNonUniformity,33
lbp.3D.m2_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Contrast,41
gradient_glcm_ClusterProminence,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_gldm_LowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaEmphasis,34
wavelet.LLH_glszm_GrayLevelVariance,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_glcm_Imc1,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_GrayLevelNonUniformity,38
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_glcm_Idmn,32
gradient_glcm_Idmn,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Imc2,26
wavelet.LLL_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_Imc1,23
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_MaximumProbability,17
iter,250
