f,count
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_gldm_DependenceEntropy,12
gradient_glcm_Idmn,8
wavelet.LHH_glszm_GrayLevelVariance,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HLL_glcm_Correlation,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,6
wavelet.LHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_gldm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
original_shape_MajorAxisLength,1
gradient_glcm_Imc1,3
iter,250
