f,count
lbp.3D.k_firstorder_Minimum,11
lbp.3D.k_glrlm_GrayLevelVariance,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,32
wavelet.LHL_glcm_Idmn,15
lbp.3D.m2_firstorder_Median,29
log.sigma.4.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_DependenceVariance,46
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LHH_glrlm_RunLengthNonUniformity,9
wavelet.LHH_glszm_SmallAreaEmphasis,21
lbp.3D.m2_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_firstorder_Mean,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,23
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HHH_glcm_Contrast,25
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_gldm_LowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,23
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,15
wavelet.LLH_glszm_GrayLevelVariance,22
logarithm_firstorder_Minimum,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,47
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LHH_glcm_Imc2,23
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_glcm_Correlation,7
lbp.3D.m2_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.HLH_glcm_Imc1,5
gradient_glcm_Imc1,5
gradient_glcm_ClusterProminence,12
lbp.3D.m1_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
iter,250
