f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.HLL_gldm_DependenceEntropy,5
logarithm_glcm_JointEnergy,170
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idmn,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,48
wavelet.HHL_firstorder_Median,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_firstorder_Median,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,11
lbp.3D.m2_glcm_Imc2,39
lbp.3D.m2_glcm_ClusterShade,64
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,32
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,45
gradient_glcm_Imc1,14
wavelet.LHL_gldm_DependenceEntropy,105
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Minimum,15
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLH_firstorder_Skewness,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Energy,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LLH_firstorder_Mean,11
wavelet.HHH_firstorder_Skewness,27
wavelet.LHH_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHH_glcm_Correlation,14
gradient_glcm_Idmn,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
original_glcm_Correlation,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_GrayLevelNonUniformity,11
gradient_firstorder_Minimum,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Mean,15
wavelet.LLH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,7
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Skewness,8
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Contrast,14
wavelet.LLH_glrlm_LongRunEmphasis,4
original_gldm_LowGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Flatness,16
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,10
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glcm_Imc2,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,3
wavelet.HLL_firstorder_Median,3
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
original_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Median,9
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,7
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Autocorrelation,2
original_shape_Sphericity,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,250
