f,count
lbp.3D.m2_firstorder_InterquartileRange,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m1_glcm_MaximumProbability,7
gradient_glcm_ClusterProminence,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Imc1,5
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,2
iter,250
