f,count
wavelet.HHH_firstorder_Kurtosis,46
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
original_glcm_Correlation,19
wavelet.LLH_firstorder_Mean,32
wavelet.LHH_firstorder_Energy,35
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.k_firstorder_Maximum,33
original_firstorder_Maximum,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glszm_LargeAreaEmphasis,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Imc2,82
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_glcm_Imc2,29
wavelet.HHH_firstorder_Median,8
lbp.3D.m2_firstorder_Median,41
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Skewness,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,16
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLH_firstorder_Skewness,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LHH_glrlm_RunLengthNonUniformity,30
lbp.3D.m2_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,17
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Contrast,35
original_gldm_LowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_MeanAbsoluteDeviation,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,42
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glcm_Imc1,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Median,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glcm_ClusterTendency,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Median,27
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glcm_Idmn,17
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_GrayLevelNonUniformity,33
gradient_glcm_Idmn,11
wavelet.LLH_firstorder_Kurtosis,19
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,14
gradient_glcm_Imc1,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_ClusterProminence,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,3
iter,250
