f,count
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
original_glcm_Correlation,12
wavelet.LHH_firstorder_Energy,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_firstorder_Maximum,26
original_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glszm_LargeAreaEmphasis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Imc2,81
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glrlm_GrayLevelVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,28
wavelet.HHH_firstorder_Median,8
lbp.3D.m2_firstorder_Median,26
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,58
wavelet.LHH_firstorder_Median,16
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLH_firstorder_Skewness,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LHH_glrlm_RunLengthNonUniformity,8
lbp.3D.m2_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,16
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_gldm_LowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,37
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,14
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_Imc1,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_ClusterTendency,19
wavelet.HHL_firstorder_Median,26
lbp.3D.k_glcm_Idmn,18
wavelet.HHL_firstorder_Kurtosis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HLL_glcm_Correlation,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,11
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_firstorder_Mean,5
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLH_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterProminence,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,3
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
original_shape_MajorAxisLength,1
gradient_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
iter,250
