f,count
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,243
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,201
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_firstorder_Kurtosis,238
gradient_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,203
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,211
logarithm_glszm_SizeZoneNonUniformityNormalized,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,181
original_glcm_ClusterProminence,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,195
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_ClusterProminence,70
wavelet.LLH_firstorder_Kurtosis,153
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_glszm_GrayLevelVariance,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glcm_Correlation,131
wavelet.HLL_glcm_SumSquares,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHH_firstorder_Energy,210
wavelet.LLL_glszm_ZoneVariance,180
gradient_glcm_Imc1,113
lbp.3D.m1_firstorder_Skewness,231
lbp.3D.k_firstorder_Maximum,125
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,139
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHL_glcm_ClusterTendency,166
wavelet.LHH_glszm_GrayLevelVariance,115
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_glcm_Correlation,185
wavelet.HLH_glszm_LargeAreaEmphasis,200
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_firstorder_Skewness,123
gradient_glcm_ClusterProminence,160
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.k_firstorder_Kurtosis,77
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,142
lbp.3D.k_firstorder_Minimum,29
logarithm_firstorder_Minimum,77
wavelet.HLH_glcm_ClusterProminence,131
wavelet.HLH_glcm_Imc1,16
gradient_firstorder_Minimum,10
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_glszm_LargeAreaEmphasis,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glcm_Idmn,5
wavelet.HLH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLH_glcm_Idmn,67
wavelet.HLL_glcm_Idmn,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
original_glcm_Correlation,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Minimum,2
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
