f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,242
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,207
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,222
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_Imc1,212
wavelet.HHL_glcm_Idmn,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,178
gradient_firstorder_Kurtosis,247
gradient_glcm_Idmn,153
gradient_glszm_SizeZoneNonUniformityNormalized,197
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,113
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,208
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,218
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,224
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,90
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,189
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,202
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,63
wavelet.LLH_glszm_GrayLevelVariance,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_Minimum,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glszm_GrayLevelVariance,168
wavelet.HLL_glcm_SumSquares,207
wavelet.HLH_firstorder_Kurtosis,215
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,85
wavelet.LLL_glszm_ZoneVariance,195
gradient_glcm_Imc1,118
logarithm_glszm_LargeAreaEmphasis,175
wavelet.LHL_glcm_ClusterTendency,179
wavelet.HLH_glszm_LargeAreaEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
gradient_glcm_ClusterProminence,160
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHL_gldm_DependenceEntropy,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,126
lbp.3D.m2_gldm_DependenceVariance,187
logarithm_firstorder_Minimum,112
original_glcm_Correlation,184
wavelet.HLH_glcm_Imc1,26
gradient_firstorder_Minimum,24
lbp.3D.k_gldm_DependenceEntropy,107
original_gldm_LowGrayLevelEmphasis,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,76
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_glrlm_RunLengthNonUniformity,7
wavelet.HLL_gldm_DependenceEntropy,29
iter,250
