f,count
logarithm_glcm_JointEnergy,119
original_shape_Sphericity,92
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_firstorder_Mean,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,126
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glcm_Imc1,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.k_glrlm_GrayLevelVariance,56
lbp.3D.k_glszm_SmallAreaEmphasis,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LLH_glrlm_LongRunEmphasis,21
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Median,56
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_firstorder_Kurtosis,50
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
original_glcm_Correlation,26
wavelet.LLH_firstorder_Mean,33
wavelet.LHH_firstorder_Energy,38
wavelet.LHH_firstorder_Skewness,54
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,44
original_firstorder_Maximum,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glszm_LargeAreaEmphasis,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_glcm_Imc2,83
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_glcm_ClusterProminence,95
lbp.3D.m2_firstorder_Median,42
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_Skewness,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LHH_glrlm_RunLengthNonUniformity,32
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,47
lbp.3D.k_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HHH_glcm_Contrast,38
original_gldm_LowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,38
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,50
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_firstorder_Median,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHL_firstorder_Median,30
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_Idmn,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.LLH_gldm_GrayLevelNonUniformity,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Idmn,13
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m1_glcm_MaximumProbability,15
gradient_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_ClusterProminence,13
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,3
iter,250
