f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,32
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_firstorder_Skewness,10
wavelet.HHL_firstorder_Kurtosis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,49
gradient_glcm_Imc1,14
wavelet.LHL_gldm_DependenceEntropy,111
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_firstorder_Skewness,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Energy,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Mean,13
wavelet.HHH_firstorder_Skewness,29
wavelet.LHH_glcm_Correlation,14
wavelet.HHH_firstorder_Energy,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHH_glcm_Correlation,16
gradient_glcm_Idmn,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
original_glcm_Correlation,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_gldm_GrayLevelNonUniformity,11
gradient_firstorder_Minimum,31
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Mean,18
wavelet.LLH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,8
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Skewness,9
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Contrast,16
wavelet.LLH_glrlm_LongRunEmphasis,4
original_gldm_LowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Flatness,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,11
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterShade,5
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_glcm_ClusterTendency,5
original_shape_Sphericity,2
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_glcm_Imc2,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,4
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_firstorder_Median,3
wavelet.HLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
original_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Median,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,250
