f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,45
original_firstorder_Maximum,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaEmphasis,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc2,83
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_glcm_ClusterProminence,100
lbp.3D.m2_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,39
wavelet.HLH_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LHH_glrlm_RunLengthNonUniformity,32
lbp.3D.m2_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HHH_firstorder_Mean,59
lbp.3D.k_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHH_glcm_Contrast,41
original_gldm_LowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,39
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LLH_glszm_GrayLevelVariance,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHL_firstorder_Median,30
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_GrayLevelNonUniformity,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Idmn,13
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_firstorder_Kurtosis,25
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,27
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m1_glcm_MaximumProbability,15
gradient_glcm_Imc1,6
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_ClusterProminence,13
original_shape_MajorAxisLength,5
gradient_firstorder_Minimum,3
iter,250
