f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_firstorder_Median,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LHL_glcm_ClusterTendency,8
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.HHL_glcm_Imc1,8
wavelet.LHH_glcm_Imc2,11
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glcm_Correlation,7
gradient_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,4
logarithm_firstorder_Minimum,1
lbp.3D.k_gldm_DependenceEntropy,1
gradient_glcm_ClusterProminence,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
iter,250
