f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLL_firstorder_10Percentile,155
gradient_firstorder_Kurtosis,66
gradient_firstorder_Minimum,77
lbp.3D.m1_firstorder_Skewness,156
lbp.3D.m1_glcm_Autocorrelation,104
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_firstorder_Maximum,203
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_firstorder_Minimum,33
logarithm_glszm_SizeZoneNonUniformityNormalized,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_shape_MajorAxisLength,6
original_glcm_ClusterProminence,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,118
wavelet.LHL_firstorder_Minimum,28
wavelet.LHH_firstorder_Median,152
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHH_glszm_GrayLevelVariance,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_glcm_SumSquares,69
wavelet.HLH_firstorder_Median,155
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHL_firstorder_Median,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHH_glcm_JointEnergy,107
wavelet.LLL_glcm_Imc2,154
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.k_glcm_ClusterShade,241
logarithm_glcm_JointEnergy,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHL_firstorder_Maximum,53
wavelet.LHL_glcm_Idmn,89
wavelet.HLL_firstorder_Kurtosis,187
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_SmallAreaEmphasis,54
gradient_glszm_SizeZoneNonUniformityNormalized,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,71
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glrlm_GrayLevelVariance,42
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glrlm_LongRunEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,56
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.LHH_firstorder_Energy,26
wavelet.LHH_glszm_SmallAreaEmphasis,58
lbp.3D.m2_gldm_DependenceVariance,113
original_firstorder_Maximum,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,38
wavelet.HLL_firstorder_Median,52
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_glszm_LargeAreaEmphasis,72
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_firstorder_Mean,16
log.sigma.3.0.mm.3D_glcm_Imc2,47
wavelet.LLH_glcm_Imc2,33
wavelet.HLH_glcm_Imc1,9
lbp.3D.m2_firstorder_Median,40
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
wavelet.LHL_glcm_ClusterTendency,24
wavelet.LHH_glrlm_RunLengthNonUniformity,19
lbp.3D.m2_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HHH_glcm_Contrast,33
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_glcm_ClusterProminence,16
original_gldm_LowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,44
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
logarithm_glszm_LargeAreaEmphasis,31
wavelet.LLH_glszm_GrayLevelVariance,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_glcm_Imc1,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Correlation,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_glcm_Idmn,32
gradient_glcm_Idmn,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glcm_Imc2,25
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LLL_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,27
wavelet.HLL_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Imc1,22
lbp.3D.m2_firstorder_InterquartileRange,15
wavelet.LLH_gldm_GrayLevelNonUniformity,19
lbp.3D.m1_glcm_MaximumProbability,8
iter,250
