f,count
original_glcm_Correlation,15
wavelet.LHH_firstorder_Energy,20
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.m2_firstorder_Maximum,33
original_firstorder_Maximum,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_JointEnergy,25
wavelet.HLH_glszm_LargeAreaEmphasis,63
wavelet.LLL_glcm_Imc2,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,2
wavelet.HHH_firstorder_Median,7
lbp.3D.m2_firstorder_Median,34
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,23
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glrlm_RunLengthNonUniformity,12
lbp.3D.m2_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_glcm_Contrast,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_gldm_LowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,39
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_Imc1,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Maximum,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_firstorder_Median,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LHL_glcm_ClusterTendency,22
wavelet.HHL_firstorder_Median,19
lbp.3D.k_glcm_Idmn,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Idmn,13
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_gldm_DependenceEntropy,14
gradient_glcm_Idmn,8
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.HLL_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_gldm_GrayLevelNonUniformity,14
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc1,4
gradient_firstorder_Minimum,2
wavelet.LLL_glszm_ZoneVariance,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
original_shape_MajorAxisLength,1
iter,250
