f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glcm_Imc1,39
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.k_glcm_ClusterShade,240
logarithm_glcm_JointEnergy,120
original_shape_Sphericity,96
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_Mean,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glrlm_GrayLevelVariance,57
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glrlm_LongRunEmphasis,23
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Skewness,108
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHH_firstorder_Kurtosis,54
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,38
original_glcm_Correlation,41
wavelet.LLH_firstorder_Mean,37
wavelet.LHH_firstorder_Energy,44
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,23
original_firstorder_Maximum,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,28
wavelet.HLH_glcm_JointEnergy,39
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaEmphasis,75
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LLL_glcm_Imc2,83
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Minimum,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_glcm_Idmn,22
lbp.3D.m2_firstorder_Median,45
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,45
lbp.3D.m2_gldm_DependenceVariance,46
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LHH_glrlm_RunLengthNonUniformity,32
wavelet.LHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.HHH_firstorder_Mean,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHH_glcm_Contrast,41
original_gldm_LowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LLH_glszm_GrayLevelVariance,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_glcm_Imc1,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,49
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_ClusterTendency,25
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_GrayLevelNonUniformity,35
gradient_glcm_Idmn,17
wavelet.LHH_glcm_Imc2,24
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,27
wavelet.HLH_glcm_Correlation,10
lbp.3D.m2_firstorder_InterquartileRange,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_MaximumProbability,16
gradient_glcm_Imc1,7
gradient_glcm_ClusterProminence,14
gradient_firstorder_Minimum,4
iter,250
