f,count
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_firstorder_Skewness,108
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHH_firstorder_Kurtosis,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
original_glcm_Correlation,28
wavelet.LHH_firstorder_Energy,12
wavelet.HHL_firstorder_Median,34
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
original_firstorder_Maximum,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,28
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaEmphasis,63
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LLL_glcm_Imc2,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Minimum,11
lbp.3D.k_glrlm_GrayLevelVariance,25
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Imc2,32
wavelet.LHL_firstorder_Median,102
wavelet.LHL_glcm_Idmn,13
lbp.3D.m2_firstorder_Median,27
log.sigma.4.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,43
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_DependenceVariance,46
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LHH_glrlm_RunLengthNonUniformity,8
wavelet.LHH_glszm_SmallAreaEmphasis,21
lbp.3D.m2_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Mean,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,23
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HHH_glcm_Contrast,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,23
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,15
wavelet.LLH_glszm_GrayLevelVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Median,46
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LHL_glcm_ClusterTendency,18
logarithm_firstorder_Minimum,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Idmn,16
wavelet.LHH_glcm_Imc2,23
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_GrayLevelNonUniformity,4
wavelet.HLH_glcm_Imc1,5
gradient_glcm_Imc1,5
gradient_glcm_ClusterProminence,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,6
gradient_firstorder_Minimum,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Mean,2
iter,250
