f,count
lbp.3D.k_glcm_Correlation,39
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_Imc1,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_firstorder_Median,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_ClusterTendency,22
wavelet.HHL_firstorder_Median,27
lbp.3D.k_glcm_Idmn,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Idmn,14
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLL_glcm_Correlation,17
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_GrayLevelNonUniformity,15
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_MaximumProbability,6
gradient_glcm_ClusterProminence,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc1,4
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
original_shape_MajorAxisLength,1
iter,250
