f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_firstorder_Median,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HHL_firstorder_Median,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_Idmn,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
gradient_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_Skewness,27
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LLL_glszm_ZoneVariance,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_GrayLevelNonUniformity,17
lbp.3D.m2_firstorder_InterquartileRange,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_MaximumProbability,7
gradient_glcm_ClusterProminence,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Imc1,4
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,2
iter,250
