f,count
gradient_firstorder_Kurtosis,64
gradient_firstorder_Minimum,77
lbp.3D.m1_firstorder_Skewness,156
lbp.3D.m1_glcm_Autocorrelation,100
lbp.3D.m2_firstorder_Maximum,184
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_glcm_Imc2,57
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Maximum,201
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,135
original_shape_MajorAxisLength,4
original_glcm_ClusterProminence,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Minimum,27
wavelet.LHH_firstorder_Median,151
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHH_glszm_GrayLevelVariance,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glcm_SumSquares,65
wavelet.HLH_firstorder_Median,155
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHL_firstorder_Median,160
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glcm_JointEnergy,107
wavelet.LLL_glcm_Imc2,154
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.k_glcm_ClusterShade,241
logarithm_glcm_JointEnergy,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Maximum,52
wavelet.LHL_glcm_Idmn,84
wavelet.HLL_firstorder_Kurtosis,185
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_SmallAreaEmphasis,54
gradient_glszm_SizeZoneNonUniformityNormalized,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,69
lbp.3D.k_glcm_Correlation,64
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Median,41
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,56
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_firstorder_Skewness,43
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_glszm_SmallAreaEmphasis,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_DependenceVariance,113
original_firstorder_Maximum,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,38
wavelet.HLL_firstorder_Median,50
wavelet.HLH_glcm_JointEnergy,21
wavelet.HLH_glszm_LargeAreaEmphasis,66
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glrlm_GrayLevelVariance,27
log.sigma.3.0.mm.3D_glcm_Imc2,47
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,111
lbp.3D.m2_firstorder_Median,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
wavelet.LHL_glcm_ClusterTendency,19
wavelet.LHH_glrlm_RunLengthNonUniformity,8
lbp.3D.m2_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHH_glcm_Contrast,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_glcm_ClusterProminence,15
original_gldm_LowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,37
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.LLH_glszm_GrayLevelVariance,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_glcm_Imc1,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Correlation,14
wavelet.LHL_gldm_DependenceEntropy,12
logarithm_firstorder_Minimum,16
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Idmn,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,8
wavelet.LHH_glcm_Imc2,25
wavelet.LLL_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,30
wavelet.HLL_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_InterquartileRange,11
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_gldm_GrayLevelNonUniformity,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Mean,2
iter,250
