f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.LLL_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,64
gradient_firstorder_Minimum,77
lbp.3D.m1_firstorder_Skewness,156
lbp.3D.m1_glcm_Autocorrelation,101
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Imc2,57
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_firstorder_Maximum,201
lbp.3D.k_glcm_Idmn,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_glszm_SizeZoneNonUniformityNormalized,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,136
original_shape_MajorAxisLength,4
original_glcm_ClusterProminence,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_firstorder_Median,113
wavelet.LHL_firstorder_Minimum,27
wavelet.LHH_firstorder_Median,152
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LHH_glszm_GrayLevelVariance,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glcm_SumSquares,65
wavelet.HLH_firstorder_Median,155
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHL_firstorder_Median,160
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glcm_JointEnergy,107
wavelet.LLL_glcm_Imc2,154
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.k_glcm_ClusterShade,241
logarithm_glcm_JointEnergy,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Maximum,52
wavelet.LHL_glcm_Idmn,86
wavelet.HLL_firstorder_Kurtosis,185
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_SmallAreaEmphasis,54
gradient_glszm_SizeZoneNonUniformityNormalized,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.k_glcm_Correlation,65
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Median,41
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,56
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_glszm_SmallAreaEmphasis,58
lbp.3D.m2_gldm_DependenceVariance,113
original_firstorder_Maximum,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,38
wavelet.HLL_firstorder_Median,51
wavelet.HLH_glcm_JointEnergy,24
wavelet.HLH_glszm_LargeAreaEmphasis,69
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glrlm_GrayLevelVariance,29
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_glcm_Imc2,47
wavelet.LLH_glcm_Imc2,33
lbp.3D.m2_firstorder_Median,32
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHH_glrlm_RunLengthNonUniformity,9
lbp.3D.m2_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Contrast,25
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glcm_ClusterProminence,15
original_gldm_LowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,37
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.LLH_glszm_GrayLevelVariance,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_firstorder_Minimum,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_glcm_Imc1,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
gradient_glcm_Idmn,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,8
wavelet.LHH_glcm_Imc2,25
wavelet.LLL_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,30
wavelet.HLL_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.LLH_gldm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_firstorder_Mean,7
lbp.3D.m1_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
iter,250
