"f","count"
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glcm_JointEnergy",70
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.HHL_glcm_JointEnergy",125
"wavelet.HHH_firstorder_Kurtosis",50
"wavelet.HHH_glcm_Correlation",156
"wavelet.HHH_glcm_Idmn",10
"wavelet.HHH_glszm_LargeAreaEmphasis",108
"lbp.3D.m1_firstorder_Maximum",34
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Skewness",80
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",109
"original_glcm_Idn",7
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_Correlation",89
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_glcm_MaximumProbability",17
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_gldm_LargeDependenceEmphasis",43
"lbp.3D.k_firstorder_Maximum",107
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",78
"original_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",39
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLH_gldm_DependenceVariance",57
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHH_firstorder_Mean",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_RootMeanSquared",32
"lbp.3D.m1_glcm_ClusterProminence",60
"lbp.3D.m2_firstorder_InterquartileRange",22
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_firstorder_Minimum",102
"lbp.3D.k_glcm_Idmn",21
"logarithm_glcm_ClusterProminence",54
"logarithm_glcm_ClusterShade",89
"original_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_10Percentile",41
"wavelet.LLH_firstorder_Mean",58
"wavelet.LHL_firstorder_Median",72
"wavelet.LHH_glcm_Correlation",89
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHH_glcm_ClusterShade",67
"lbp.3D.k_glcm_ClusterShade",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LHH_glcm_Imc1",19
"wavelet.LHH_glcm_Idmn",52
"wavelet.HLL_firstorder_90Percentile",35
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLH_glcm_Correlation",27
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_Correlation",68
"lbp.3D.m2_glcm_DifferenceVariance",24
"lbp.3D.k_glcm_Imc2",47
"original_glcm_Imc2",110
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",64
"log.sigma.3.0.mm.3D_glcm_Idmn",39
"log.sigma.3.0.mm.3D_glcm_Id",48
"log.sigma.4.0.mm.3D_firstorder_90Percentile",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHL_glcm_JointEntropy",9
"gradient_firstorder_Minimum",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_DependenceNonUniformity",34
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Mean",63
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHL_firstorder_InterquartileRange",16
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_glszm_LargeAreaEmphasis",22
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.LHL_glcm_Contrast",69
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLL_glcm_Idmn",43
"wavelet.HHH_glrlm_GrayLevelVariance",70
"lbp.3D.m1_glcm_ClusterShade",27
"wavelet.LLH_glcm_Imc2",12
"wavelet.HHH_firstorder_Entropy",35
"lbp.3D.m2_firstorder_Maximum",34
"log.sigma.2.0.mm.3D_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HLL_glcm_MaximumProbability",37
"wavelet.HLL_gldm_DependenceVariance",39
"wavelet.HLH_firstorder_Entropy",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_90Percentile",30
"gradient_glcm_Idm",14
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_gldm_LowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_Correlation",19
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.HHL_glcm_Imc2",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",44
"wavelet.LHL_firstorder_InterquartileRange",21
"wavelet.LHL_firstorder_Maximum",10
"lbp.3D.m1_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",22
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LHL_glcm_Correlation",22
"lbp.3D.m1_firstorder_Median",6
"wavelet.LHL_firstorder_10Percentile",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"gradient_glcm_Imc2",3
"original_glszm_ZoneVariance",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",14
"wavelet.LLH_glcm_Idmn",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_firstorder_Uniformity",5
"logarithm_glcm_DifferenceVariance",10
"wavelet.LHH_firstorder_Variance",28
"wavelet.LHH_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Uniformity",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Idmn",9
"log.sigma.2.0.mm.3D_glcm_Idn",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LHL_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_GrayLevelNonUniformity",6
"original_firstorder_Median",5
"wavelet.LLL_glcm_InverseVariance",8
"gradient_glszm_LargeAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_firstorder_10Percentile",5
