"f","count"
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HHL_glcm_ClusterShade",101
"wavelet.HHL_glcm_JointEnergy",147
"wavelet.HHH_glcm_Correlation",156
"wavelet.HHH_glcm_Idmn",20
"wavelet.HHH_glszm_LargeAreaEmphasis",120
"lbp.3D.m1_firstorder_Maximum",42
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_Skewness",104
"lbp.3D.k_glszm_ZoneEntropy",42
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",117
"original_glcm_Idn",31
"log.sigma.2.0.mm.3D_glcm_Idn",43
"log.sigma.3.0.mm.3D_glcm_Id",78
"log.sigma.4.0.mm.3D_firstorder_90Percentile",86
"wavelet.LLH_glcm_Correlation",90
"wavelet.LHL_firstorder_Kurtosis",131
"wavelet.LHL_glcm_MaximumProbability",35
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.LHH_firstorder_InterquartileRange",45
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceVariance",76
"wavelet.HHL_firstorder_Kurtosis",54
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_glcm_JointEntropy",93
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m2_gldm_LargeDependenceEmphasis",48
"lbp.3D.k_firstorder_Maximum",136
"lbp.3D.k_glszm_LargeAreaEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",97
"original_glcm_ClusterShade",69
"original_glrlm_LongRunLowGrayLevelEmphasis",148
"original_glszm_ZoneVariance",30
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",72
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.HLL_glcm_MaximumProbability",57
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Mean",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_RootMeanSquared",78
"lbp.3D.m1_glcm_ClusterProminence",87
"lbp.3D.m2_firstorder_InterquartileRange",67
"lbp.3D.m2_glcm_MaximumProbability",54
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_firstorder_Minimum",104
"lbp.3D.k_glcm_Imc2",77
"lbp.3D.k_glcm_Idmn",29
"logarithm_firstorder_Uniformity",89
"logarithm_glcm_ClusterProminence",71
"logarithm_glcm_ClusterShade",109
"log.sigma.3.0.mm.3D_glcm_Correlation",82
"wavelet.LLH_firstorder_10Percentile",71
"wavelet.LLH_firstorder_Mean",83
"wavelet.LLH_glszm_GrayLevelVariance",67
"wavelet.LHL_firstorder_InterquartileRange",50
"wavelet.LHL_firstorder_Median",81
"wavelet.LHH_glcm_Correlation",89
"wavelet.HLL_firstorder_Uniformity",46
"wavelet.HLL_gldm_DependenceVariance",66
"wavelet.HHH_glcm_ClusterShade",70
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.k_glcm_ClusterShade",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",75
"logarithm_glcm_DifferenceVariance",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_firstorder_Maximum",16
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",65
"wavelet.LHL_firstorder_10Percentile",24
"wavelet.LHH_firstorder_Variance",104
"wavelet.LHH_glcm_Imc1",57
"wavelet.LHH_glcm_Idmn",63
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HLL_firstorder_Maximum",38
"wavelet.HLH_glcm_Correlation",27
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"gradient_glcm_Imc2",51
"gradient_glcm_Idm",50
"lbp.3D.m2_glcm_Correlation",83
"lbp.3D.m2_glcm_DifferenceVariance",65
"original_glcm_Imc2",130
"log.sigma.2.0.mm.3D_firstorder_Median",33
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",93
"log.sigma.3.0.mm.3D_glcm_Idmn",53
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHL_firstorder_TotalEnergy",41
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHH_firstorder_Entropy",78
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_firstorder_Minimum",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_firstorder_InterquartileRange",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"gradient_glszm_LargeAreaEmphasis",75
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glcm_Idmn",45
"wavelet.HHH_glrlm_GrayLevelVariance",96
"lbp.3D.m1_glcm_ClusterShade",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHH_glcm_JointEnergy",29
"lbp.3D.m2_firstorder_Maximum",35
"log.sigma.4.0.mm.3D_firstorder_Skewness",56
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",37
"logarithm_glszm_GrayLevelNonUniformity",56
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",35
"gradient_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_gldm_LowGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_Kurtosis",26
"wavelet.HLH_glcm_Idmn",12
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",40
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_Correlation",23
"gradient_glcm_Idmn",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLH_glcm_Idmn",17
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",24
"original_firstorder_Median",19
"wavelet.LHL_glcm_Idmn",6
"wavelet.LLL_glcm_InverseVariance",12
