"f","count"
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",35
"wavelet.HLH_glcm_JointEnergy",69
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glcm_JointEnergy",123
"wavelet.HHH_firstorder_Median",179
"wavelet.HHH_glcm_Correlation",141
"wavelet.HHH_glcm_Idmn",10
"wavelet.HHH_glszm_LargeAreaEmphasis",86
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Skewness",71
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",65
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",62
"original_glcm_Idn",6
"log.sigma.4.0.mm.3D_glcm_Correlation",46
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_firstorder_InterquartileRange",17
"wavelet.LHH_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glcm_ClusterShade",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",69
"original_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",37
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_DependenceVariance",54
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHH_firstorder_Mean",56
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",155
"lbp.3D.m1_firstorder_RootMeanSquared",31
"lbp.3D.m1_glcm_ClusterProminence",58
"lbp.3D.m2_firstorder_InterquartileRange",21
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.k_glcm_Idmn",20
"logarithm_glcm_ClusterProminence",33
"logarithm_glcm_ClusterShade",75
"original_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.LLH_firstorder_Mean",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHH_glcm_ClusterShade",53
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",82
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_firstorder_Maximum",98
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_firstorder_Kurtosis",83
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LHH_glcm_Imc1",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_glcm_Correlation",66
"lbp.3D.m2_glcm_DifferenceVariance",24
"lbp.3D.k_glcm_Imc2",43
"original_glcm_Imc2",98
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",63
"log.sigma.3.0.mm.3D_glcm_Idmn",39
"log.sigma.3.0.mm.3D_glcm_Id",46
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_JointEntropy",9
"gradient_firstorder_Minimum",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_gldm_DependenceNonUniformity",34
"log.sigma.4.0.mm.3D_firstorder_90Percentile",27
"wavelet.LHL_firstorder_Median",27
"wavelet.HLH_firstorder_Mean",63
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_glszm_LargeAreaEmphasis",21
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.HHH_glrlm_GrayLevelVariance",68
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHL_glcm_Contrast",55
"wavelet.HHH_firstorder_Entropy",35
"log.sigma.2.0.mm.3D_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLH_firstorder_Entropy",26
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",33
"logarithm_firstorder_90Percentile",21
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",27
"gradient_glcm_Idm",14
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",14
"gradient_gldm_LowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.HLL_glcm_Correlation",43
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.m1_firstorder_Maximum",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",34
"wavelet.LHL_firstorder_InterquartileRange",20
"lbp.3D.m1_firstorder_Kurtosis",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_firstorder_Skewness",14
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_glcm_Idmn",18
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_10Percentile",12
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.m1_glcm_ClusterShade",15
"original_glszm_ZoneVariance",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",9
"wavelet.LHH_glcm_Correlation",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.LHL_firstorder_Maximum",6
"logarithm_glcm_DifferenceVariance",10
"wavelet.LHH_firstorder_Variance",14
"wavelet.LHH_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Uniformity",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLH_glcm_Idmn",8
"log.sigma.2.0.mm.3D_glcm_Idn",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LHL_glcm_Idmn",3
"lbp.3D.m2_firstorder_Maximum",2
"logarithm_glszm_GrayLevelNonUniformity",6
"original_firstorder_Median",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_Imc2",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_InverseVariance",7
"gradient_glszm_LargeAreaEmphasis",10
"logarithm_firstorder_Uniformity",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLL_firstorder_10Percentile",5
