"f","count"
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HLH_glcm_JointEnergy",75
"wavelet.HHL_glcm_JointEnergy",125
"wavelet.HHH_firstorder_Kurtosis",52
"wavelet.HHH_glcm_ClusterShade",158
"wavelet.HHH_glcm_Correlation",173
"wavelet.HHH_glcm_Idmn",18
"wavelet.HHH_glszm_LargeAreaEmphasis",118
"lbp.3D.m1_firstorder_Maximum",60
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",113
"lbp.3D.m2_firstorder_Skewness",84
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",102
"original_glcm_Idn",7
"log.sigma.3.0.mm.3D_glcm_Idmn",73
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",156
"wavelet.LHL_glcm_MaximumProbability",19
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.LHH_firstorder_InterquartileRange",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Idmn",31
"gradient_glcm_Idmn",31
"gradient_gldm_LowGrayLevelEmphasis",98
"lbp.3D.k_firstorder_Maximum",112
"original_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",40
"wavelet.LLH_glcm_Imc2",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Maximum",58
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_RootMeanSquared",33
"lbp.3D.m1_glcm_ClusterProminence",63
"lbp.3D.m2_firstorder_InterquartileRange",43
"lbp.3D.k_firstorder_10Percentile",38
"lbp.3D.k_firstorder_Minimum",134
"lbp.3D.k_glcm_Idmn",27
"logarithm_glcm_ClusterProminence",81
"logarithm_glcm_ClusterShade",106
"original_glcm_Imc2",133
"original_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glcm_Correlation",67
"wavelet.LLH_firstorder_10Percentile",56
"wavelet.LLH_firstorder_Mean",63
"wavelet.LHH_glcm_Idmn",114
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.m2_firstorder_Maximum",96
"lbp.3D.k_glcm_ClusterShade",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LHH_glcm_Imc1",19
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Minimum",25
"lbp.3D.m2_glcm_Correlation",69
"lbp.3D.m2_glcm_DifferenceVariance",26
"lbp.3D.k_glcm_Imc2",58
"logarithm_firstorder_90Percentile",86
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",64
"log.sigma.3.0.mm.3D_glcm_Id",49
"log.sigma.4.0.mm.3D_firstorder_90Percentile",40
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.HLL_glcm_Correlation",96
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHL_glcm_JointEntropy",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",60
"lbp.3D.k_gldm_DependenceNonUniformity",34
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.HLL_glcm_MaximumProbability",50
"wavelet.HLH_firstorder_Mean",64
"wavelet.HLH_glcm_Imc2",29
"wavelet.HHL_firstorder_InterquartileRange",19
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.LHL_glcm_Contrast",72
"wavelet.HLL_glcm_Idmn",60
"wavelet.HHH_glrlm_GrayLevelVariance",88
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Entropy",37
"log.sigma.2.0.mm.3D_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",56
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLL_gldm_DependenceVariance",49
"wavelet.HLH_firstorder_Entropy",27
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"original_firstorder_Median",21
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",37
"lbp.3D.m1_firstorder_Kurtosis",53
"gradient_glcm_Idm",15
"log.sigma.2.0.mm.3D_glcm_Idn",24
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_firstorder_Skewness",19
"lbp.3D.m1_firstorder_Median",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_Correlation",23
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LHL_glcm_Idmn",19
"wavelet.LHH_glcm_JointEnergy",13
"log.sigma.4.0.mm.3D_firstorder_Skewness",51
"wavelet.LHL_firstorder_InterquartileRange",21
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_10Percentile",17
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"gradient_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"original_glszm_ZoneVariance",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glcm_DifferenceVariance",14
"logarithm_firstorder_Uniformity",6
"gradient_glszm_LargeAreaEmphasis",19
"wavelet.LHH_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Uniformity",14
"wavelet.LLL_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_JointEnergy",7
"logarithm_glszm_GrayLevelNonUniformity",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_firstorder_10Percentile",5
