"f","count"
"wavelet.LHL_firstorder_Maximum",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_90Percentile",46
"gradient_firstorder_Skewness",25
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_glcm_Idmn",31
"gradient_glcm_Idmn",16
"lbp.3D.m1_firstorder_Median",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Idn",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glcm_Correlation",4
"lbp.3D.m2_gldm_LargeDependenceEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",16
"original_firstorder_Median",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Idmn",8
"wavelet.LHL_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_glcm_InverseVariance",11
"wavelet.HLL_glcm_Idmn",2
