"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_Kurtosis",238
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",209
"gradient_firstorder_RobustMeanAbsoluteDeviation",61
"gradient_firstorder_Skewness",137
"gradient_glcm_ClusterShade",212
"gradient_glcm_Correlation",237
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",92
"gradient_gldm_LowGrayLevelEmphasis",166
"lbp.3D.m1_firstorder_Maximum",231
"lbp.3D.m1_firstorder_Skewness",248
"lbp.3D.m1_glcm_ClusterProminence",197
"lbp.3D.m1_glcm_Correlation",167
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",126
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",218
"lbp.3D.m2_firstorder_10Percentile",232
"lbp.3D.m2_firstorder_InterquartileRange",218
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_firstorder_Median",243
"lbp.3D.m2_firstorder_Skewness",221
"lbp.3D.m2_glcm_Correlation",236
"lbp.3D.m2_glcm_Imc2",248
"lbp.3D.m2_gldm_LargeDependenceEmphasis",223
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",165
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Maximum",241
"lbp.3D.k_firstorder_Minimum",249
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_ClusterShade",243
"lbp.3D.k_glcm_Correlation",246
"lbp.3D.k_glcm_Imc2",162
"lbp.3D.k_glcm_Idmn",218
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",204
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_LargeAreaEmphasis",191
"lbp.3D.k_gldm_DependenceNonUniformity",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",242
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",245
"logarithm_firstorder_Skewness",249
"logarithm_glcm_ClusterShade",240
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",243
"original_glcm_ClusterShade",124
"original_glcm_Idn",142
"log.sigma.2.0.mm.3D_firstorder_90Percentile",86
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",129
"log.sigma.2.0.mm.3D_firstorder_Median",86
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",107
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.4.0.mm.3D_firstorder_90Percentile",88
"wavelet.LLH_firstorder_90Percentile",71
"wavelet.LLH_firstorder_Kurtosis",206
"wavelet.LHL_glcm_MaximumProbability",71
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.HLL_firstorder_Kurtosis",126
"wavelet.HLL_glcm_MaximumProbability",121
"wavelet.HHL_firstorder_InterquartileRange",184
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.LLL_firstorder_10Percentile",43
"gradient_glcm_Idm",46
"lbp.3D.m1_firstorder_Kurtosis",94
"lbp.3D.m1_firstorder_Median",56
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",243
"lbp.3D.m2_glcm_DifferenceVariance",101
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",210
"logarithm_firstorder_Uniformity",51
"logarithm_glcm_ClusterProminence",66
"logarithm_glcm_DifferenceVariance",117
"logarithm_glszm_GrayLevelNonUniformity",65
"original_firstorder_Median",52
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_firstorder_10Percentile",110
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",143
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.LHL_firstorder_InterquartileRange",79
"wavelet.LHH_glcm_JointEnergy",52
"wavelet.HLL_firstorder_90Percentile",88
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_InverseVariance",84
"lbp.3D.m1_firstorder_RootMeanSquared",28
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.LHL_firstorder_90Percentile",30
"log.sigma.3.0.mm.3D_glcm_Id",38
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HHH_glcm_Idmn",66
"gradient_firstorder_Minimum",90
"lbp.3D.m1_glcm_ClusterShade",144
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",111
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_Uniformity",104
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",56
"wavelet.LLH_glcm_Imc2",21
"logarithm_firstorder_90Percentile",74
"log.sigma.2.0.mm.3D_glcm_Idn",35
"gradient_glcm_Idmn",67
"wavelet.HLH_glcm_Imc2",22
"gradient_glcm_Imc2",7
"gradient_glszm_LargeAreaEmphasis",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_10Percentile",13
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",6
"wavelet.HLH_glcm_Idmn",5
"logarithm_firstorder_Minimum",44
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_glcm_Idmn",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceEntropy",3
"original_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
