"f","count"
"wavelet.LHL_glcm_Contrast",81
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_glcm_ClusterShade",56
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",87
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_firstorder_Maximum",113
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_glcm_DifferenceVariance",16
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Kurtosis",88
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LHH_firstorder_Variance",33
"wavelet.LHH_glcm_Imc1",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.HLL_firstorder_Maximum",23
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_glcm_Imc2",17
"gradient_glcm_Idm",19
"lbp.3D.m2_glcm_Correlation",71
"lbp.3D.m2_glcm_DifferenceVariance",41
"lbp.3D.k_glcm_Imc2",48
"original_glcm_Imc2",103
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",76
"log.sigma.3.0.mm.3D_glcm_Idmn",40
"log.sigma.3.0.mm.3D_glcm_Id",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_TotalEnergy",25
"wavelet.HLL_firstorder_Uniformity",23
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"gradient_firstorder_Minimum",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_gldm_DependenceNonUniformity",39
"log.sigma.4.0.mm.3D_firstorder_90Percentile",49
"wavelet.LHL_firstorder_Median",31
"wavelet.HHL_firstorder_InterquartileRange",11
"gradient_glszm_LargeAreaEmphasis",37
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",40
"lbp.3D.k_glszm_LargeAreaEmphasis",24
"lbp.3D.k_glszm_ZoneEntropy",19
"logarithm_firstorder_Uniformity",40
"wavelet.HHH_firstorder_Entropy",45
"wavelet.HHH_glrlm_GrayLevelVariance",83
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_firstorder_Median",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",40
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.HLL_glcm_MaximumProbability",41
"wavelet.HLL_gldm_DependenceVariance",39
"wavelet.HLH_firstorder_Entropy",39
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",36
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.HLL_firstorder_Skewness",26
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",26
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"gradient_gldm_LowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.HLL_glcm_Correlation",44
"lbp.3D.m1_firstorder_Maximum",18
"wavelet.LHL_firstorder_InterquartileRange",29
"lbp.3D.m1_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_90Percentile",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"gradient_firstorder_Skewness",17
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_glcm_Idmn",23
"gradient_glcm_Idmn",13
"lbp.3D.m1_firstorder_Median",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glcm_Idn",26
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",10
"wavelet.LHL_firstorder_Maximum",11
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"original_firstorder_Median",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Idmn",8
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_glcm_Idmn",4
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Idmn",4
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.HLL_glcm_Idmn",2
"wavelet.LLH_glcm_Correlation",2
