"f","count"
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Median",35
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glcm_JointEnergy",125
"wavelet.HHH_firstorder_Median",179
"wavelet.HHH_glcm_Correlation",141
"wavelet.HHH_glcm_Idmn",10
"wavelet.HHH_glszm_LargeAreaEmphasis",89
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Skewness",78
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",74
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",63
"original_glcm_Idn",9
"log.sigma.4.0.mm.3D_glcm_Correlation",48
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_firstorder_InterquartileRange",20
"wavelet.LHH_firstorder_Kurtosis",98
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glcm_JointEntropy",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glcm_ClusterShade",48
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"original_glcm_ClusterShade",51
"original_glszm_ZoneVariance",9
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",43
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Mean",64
"wavelet.HLH_gldm_DependenceVariance",57
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHH_firstorder_Mean",56
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",158
"lbp.3D.m1_firstorder_RootMeanSquared",36
"lbp.3D.m1_glcm_ClusterProminence",58
"lbp.3D.m2_firstorder_InterquartileRange",29
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.k_firstorder_10Percentile",23
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.k_glcm_Idmn",22
"logarithm_glcm_ClusterProminence",33
"logarithm_glcm_ClusterShade",79
"original_glrlm_LongRunLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_firstorder_Mean",51
"wavelet.LHL_glcm_Contrast",72
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHH_glcm_ClusterShade",54
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",82
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",77
"lbp.3D.k_firstorder_Maximum",101
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LHH_glcm_Imc1",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.m2_glcm_Correlation",66
"lbp.3D.m2_glcm_DifferenceVariance",26
"lbp.3D.k_glcm_Imc2",44
"original_glcm_Imc2",99
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",70
"log.sigma.3.0.mm.3D_glcm_Idmn",39
"log.sigma.3.0.mm.3D_glcm_Id",48
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_TotalEnergy",21
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"gradient_firstorder_Minimum",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_gldm_DependenceNonUniformity",38
"log.sigma.4.0.mm.3D_firstorder_90Percentile",35
"wavelet.LHL_firstorder_Median",28
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHL_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Kurtosis",41
"wavelet.HHH_glrlm_GrayLevelVariance",75
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Entropy",39
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HLL_gldm_DependenceVariance",37
"wavelet.HLH_firstorder_Entropy",27
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_LargeAreaEmphasis",24
"lbp.3D.k_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",33
"logarithm_firstorder_90Percentile",23
"logarithm_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",29
"gradient_glcm_Idm",15
"wavelet.HLL_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",19
"gradient_gldm_LowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",19
"logarithm_firstorder_Uniformity",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_JointEnergy",14
"wavelet.HLL_glcm_Correlation",43
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.m1_firstorder_Maximum",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",35
"wavelet.LHL_firstorder_InterquartileRange",22
"lbp.3D.m1_firstorder_Kurtosis",17
"wavelet.LLH_glcm_JointEnergy",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_firstorder_Skewness",15
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_glcm_Idmn",21
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Variance",18
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_10Percentile",13
"gradient_firstorder_RobustMeanAbsoluteDeviation",6
"lbp.3D.m1_glcm_ClusterShade",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Idmn",9
"wavelet.LLL_firstorder_10Percentile",12
"wavelet.LHH_glcm_Correlation",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.LHL_firstorder_Maximum",6
"logarithm_glcm_DifferenceVariance",11
"wavelet.LHH_gldm_DependenceEntropy",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLH_glcm_Idmn",8
"log.sigma.2.0.mm.3D_glcm_Idn",23
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Idmn",3
"lbp.3D.m2_firstorder_Maximum",2
"original_firstorder_Median",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_Imc2",3
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_Correlation",2
