"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"gradient_glcm_Correlation",47
"gradient_glcm_Idmn",17
"log.sigma.4.0.mm.3D_glcm_Idmn",61
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HHL_glszm_LargeAreaEmphasis",20
"wavelet.HLH_gldm_DependenceVariance",31
"lbp.3D.k_firstorder_Minimum",30
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",51
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HHL_glcm_DifferenceVariance",44
"wavelet.HHL_glcm_Imc1",25
"gradient_glcm_ClusterProminence",12
"gradient_glszm_LargeAreaEmphasis",13
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LHL_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_firstorder_10Percentile",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Skewness",43
"wavelet.HHL_glrlm_RunPercentage",64
"lbp.3D.m1_gldm_DependenceEntropy",25
"lbp.3D.m2_glcm_InverseVariance",30
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_glcm_Idn",6
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"wavelet.LLH_glcm_JointAverage",8
"original_firstorder_Minimum",18
"logarithm_glcm_Idn",17
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.4.0.mm.3D_firstorder_Minimum",13
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LLH_firstorder_90Percentile",16
"lbp.3D.m1_glcm_Idmn",5
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_glrlm_GrayLevelVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_firstorder_10Percentile",6
"gradient_glcm_MaximumProbability",8
"wavelet.HLL_glcm_Imc2",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"gradient_glrlm_RunVariance",6
"gradient_firstorder_Median",8
"wavelet.LLH_glcm_JointEnergy",2
