"f","count"
"wavelet.HLH_glcm_Imc1",46
"wavelet.HHL_firstorder_Kurtosis",26
"gradient_glcm_Imc2",73
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_glcm_Idn",27
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HLH_glcm_Correlation",45
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glcm_Imc1",18
"wavelet.HLL_firstorder_90Percentile",77
"wavelet.HLL_glcm_Idmn",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"gradient_glcm_Correlation",54
"gradient_glcm_Idmn",17
"lbp.3D.m1_glcm_ClusterProminence",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glcm_Idmn",62
"wavelet.LHH_glcm_ClusterProminence",73
"wavelet.LHH_glrlm_GrayLevelVariance",57
"wavelet.LHH_glszm_LargeAreaEmphasis",75
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HHL_glszm_LargeAreaEmphasis",28
"gradient_firstorder_Median",55
"wavelet.HLH_gldm_DependenceVariance",32
"lbp.3D.m1_firstorder_Kurtosis",22
"lbp.3D.k_firstorder_Minimum",14
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",10
"gradient_glcm_ClusterProminence",12
"gradient_glszm_LargeAreaEmphasis",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_glcm_MaximumProbability",13
"gradient_firstorder_Minimum",20
"lbp.3D.k_gldm_DependenceVariance",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_DifferenceVariance",25
"wavelet.HHL_glcm_Imc1",22
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LLH_firstorder_Skewness",42
"wavelet.HHL_glrlm_RunPercentage",67
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.HLH_firstorder_Median",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_gldm_DependenceEntropy",27
"lbp.3D.m2_glcm_InverseVariance",27
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_glcm_Idn",9
"wavelet.LLH_firstorder_InterquartileRange",9
"wavelet.HHH_glcm_Correlation",17
"gradient_glrlm_RunVariance",8
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LLH_glcm_JointEnergy",12
"logarithm_glcm_Idn",13
"lbp.3D.m1_glcm_Idmn",2
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glrlm_GrayLevelVariance",17
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LLH_firstorder_90Percentile",17
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_glcm_Correlation",18
"log.sigma.4.0.mm.3D_firstorder_Minimum",10
"wavelet.LLH_firstorder_Kurtosis",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",23
"gradient_glcm_MaximumProbability",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_firstorder_10Percentile",10
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.k_glszm_GrayLevelNonUniformity",5
