"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"lbp.3D.m2_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glcm_MaximumProbability",16
"wavelet.LLH_gldm_DependenceVariance",47
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"gradient_glcm_ClusterShade",4
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.HLL_firstorder_90Percentile",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc2",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Contrast",34
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"lbp.3D.k_glszm_GrayLevelNonUniformity",19
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LHL_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HLH_firstorder_Mean",21
"lbp.3D.k_glcm_Correlation",15
"gradient_glrlm_RunVariance",2
"wavelet.HLH_firstorder_Median",38
"wavelet.LHH_glcm_InverseVariance",34
"lbp.3D.k_glcm_Idmn",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Correlation",10
"lbp.3D.k_firstorder_Skewness",15
"wavelet.HLH_glcm_Correlation",28
"original_firstorder_10Percentile",18
"wavelet.HLH_glcm_Imc1",34
"wavelet.HLL_glcm_Idmn",7
"lbp.3D.k_gldm_DependenceVariance",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LHH_glcm_ClusterProminence",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Idmn",7
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Skewness",20
"gradient_firstorder_Skewness",6
"lbp.3D.m2_glcm_Idmn",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_10Percentile",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glcm_Idn",5
"original_shape_Flatness",7
"gradient_firstorder_InterquartileRange",5
"gradient_gldm_DependenceVariance",8
"logarithm_firstorder_MeanAbsoluteDeviation",8
"wavelet.LLL_glcm_Imc2",8
"wavelet.HLL_firstorder_Skewness",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_10Percentile",2
"wavelet.HHH_firstorder_Kurtosis",10
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glcm_MaximumProbability",8
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glcm_Imc1",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Correlation",3
"gradient_glcm_Idmn",5
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.m2_firstorder_Uniformity",6
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_InterquartileRange",14
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Contrast",3
"gradient_glcm_InverseVariance",11
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.m1_firstorder_Maximum",1
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Idn",6
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"logarithm_glcm_Correlation",16
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_shape_SurfaceVolumeRatio",6
"wavelet.HLH_glcm_JointEnergy",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.LLH_firstorder_TotalEnergy",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",13
"wavelet.HHL_firstorder_TotalEnergy",4
"wavelet.LLH_glrlm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LLL_glrlm_RunVariance",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_firstorder_Median",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",3
"lbp.3D.m1_glcm_ClusterProminence",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",3
"gradient_firstorder_Minimum",3
"wavelet.HLL_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Energy",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_glcm_Idmn",4
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_gldm_LargeDependenceEmphasis",3
"logarithm_glcm_MaximumProbability",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Imc2",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",4
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_firstorder_Maximum",2
"lbp.3D.m1_firstorder_Kurtosis",1
"gradient_firstorder_10Percentile",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHL_glcm_ClusterShade",1
"gradient_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HLL_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
