"f","count"
"lbp.3D.m2_glcm_Idmn",1
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_10Percentile",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glcm_Idn",6
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"gradient_gldm_DependenceVariance",9
"original_shape_Flatness",8
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_Imc2",8
"gradient_firstorder_Minimum",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLH_glcm_Imc1",7
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_firstorder_Kurtosis",5
"gradient_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",6
"gradient_glcm_Idmn",6
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Median",5
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_InterquartileRange",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Idmn",5
"lbp.3D.k_glcm_Contrast",4
"gradient_glcm_InverseVariance",13
"wavelet.HLH_glszm_ZoneVariance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_InterquartileRange",7
"wavelet.HLH_glcm_ClusterProminence",3
"lbp.3D.m1_firstorder_Maximum",1
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Energy",2
"wavelet.LHL_glcm_Idn",6
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",17
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_shape_SurfaceVolumeRatio",9
"wavelet.HLH_glcm_JointEnergy",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HHL_firstorder_TotalEnergy",4
"wavelet.HHH_firstorder_Median",10
"wavelet.LLH_glrlm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Skewness",5
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.LLL_glrlm_RunVariance",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m1_glcm_ClusterProminence",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",3
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_Idn",2
"wavelet.LHH_firstorder_Median",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_firstorder_Maximum",3
"logarithm_glcm_MaximumProbability",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Imc2",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",4
"wavelet.HLL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"lbp.3D.m1_firstorder_Kurtosis",1
"gradient_firstorder_10Percentile",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",4
"gradient_glszm_LargeAreaEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHH_glcm_Imc1",1
