"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",31
"wavelet.HLL_glcm_Idmn",50
"lbp.3D.m1_glcm_ClusterProminence",32
"lbp.3D.m1_gldm_DependenceEntropy",55
"log.sigma.4.0.mm.3D_glcm_Idmn",93
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HHL_glcm_Imc1",47
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_firstorder_TotalEnergy",49
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Kurtosis",41
"lbp.3D.m1_glcm_Correlation",29
"lbp.3D.k_firstorder_Minimum",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_MaximumProbability",22
"lbp.3D.k_gldm_DependenceVariance",63
"logarithm_glcm_Idn",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.m1_glcm_Idmn",6
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HLL_glcm_Imc2",12
