"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_TotalEnergy",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HLL_gldm_DependenceVariance",3
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Idmn",1
"logarithm_glcm_Imc2",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_InterquartileRange",2
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Kurtosis",1
"gradient_firstorder_10Percentile",1
"gradient_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",3
"wavelet.LHL_glcm_ClusterShade",1
"gradient_glcm_Correlation",1
"original_shape_Flatness",1
"wavelet.LHH_glcm_Idn",1
"gradient_firstorder_Minimum",2
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
