"f","count"
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",147
"lbp.3D.m1_firstorder_Maximum",73
"lbp.3D.m2_firstorder_90Percentile",133
"lbp.3D.m2_glcm_Idmn",38
"lbp.3D.m2_glcm_MaximumProbability",200
"lbp.3D.m2_gldm_LargeDependenceEmphasis",138
"lbp.3D.k_glcm_Contrast",86
"lbp.3D.k_glcm_Idmn",12
"lbp.3D.k_glcm_InverseVariance",124
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",194
"lbp.3D.k_glszm_GrayLevelVariance",76
"logarithm_firstorder_Maximum",192
"logarithm_firstorder_MeanAbsoluteDeviation",115
"original_shape_SurfaceVolumeRatio",95
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",68
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glrlm_GrayLevelVariance",57
"wavelet.LHL_glszm_GrayLevelVariance",46
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHH_glcm_Correlation",58
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LHH_gldm_LargeDependenceEmphasis",169
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_firstorder_Maximum",75
"wavelet.HLL_glcm_JointAverage",24
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_glcm_Idmn",49
"wavelet.HHH_glcm_Imc1",33
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",110
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_glcm_InverseVariance",38
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",88
"lbp.3D.m1_firstorder_Skewness",111
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_Kurtosis",135
"lbp.3D.m2_glcm_ClusterProminence",106
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",32
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",109
"lbp.3D.k_firstorder_Skewness",117
"lbp.3D.k_glcm_Correlation",72
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",105
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",153
"logarithm_glcm_Correlation",74
"wavelet.LLH_firstorder_10Percentile",57
"wavelet.LLH_glcm_Correlation",82
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_glrlm_GrayLevelVariance",67
"wavelet.HLL_glcm_Contrast",21
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHL_glcm_Idmn",20
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glcm_InverseVariance",32
"wavelet.HHH_glszm_LargeAreaEmphasis",74
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLL_firstorder_Skewness",65
"wavelet.LLL_glrlm_RunVariance",94
"gradient_glcm_ClusterShade",143
"gradient_glcm_Idmn",22
"gradient_glszm_LargeAreaEmphasis",25
"gradient_gldm_DependenceVariance",61
"lbp.3D.m2_firstorder_Skewness",98
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHL_glrlm_RunPercentage",57
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_glcm_Idmn",72
"gradient_firstorder_Median",121
"gradient_glrlm_RunVariance",19
"lbp.3D.m1_firstorder_90Percentile",22
"lbp.3D.k_glcm_Imc2",103
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",181
"logarithm_glszm_LargeAreaEmphasis",31
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",79
"original_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",85
"wavelet.HLL_gldm_DependenceVariance",81
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHH_firstorder_Mean",33
"wavelet.LLL_glcm_Imc2",84
"gradient_firstorder_InterquartileRange",24
"logarithm_glcm_MaximumProbability",21
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.4.0.mm.3D_firstorder_10Percentile",40
"log.sigma.4.0.mm.3D_firstorder_Minimum",13
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.HLH_glcm_JointEnergy",46
"wavelet.HLH_glszm_ZoneVariance",53
"wavelet.HHL_firstorder_TotalEnergy",14
"wavelet.HHH_firstorder_Energy",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",128
"gradient_glcm_Contrast",31
"gradient_glszm_SizeZoneNonUniformityNormalized",21
"lbp.3D.m1_glcm_JointEnergy",102
"logarithm_glcm_Imc2",21
"wavelet.LLH_firstorder_TotalEnergy",35
"wavelet.LLH_glcm_JointEnergy",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HLH_glcm_Imc1",47
"wavelet.HHL_firstorder_Kurtosis",11
"gradient_firstorder_Minimum",25
"gradient_glcm_Imc2",78
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"wavelet.LHH_firstorder_Median",27
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_glcm_Correlation",43
"gradient_glcm_MaximumProbability",17
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_glcm_Imc1",26
"wavelet.HLL_glcm_Idmn",26
"lbp.3D.m1_glcm_ClusterProminence",25
"log.sigma.4.0.mm.3D_glcm_Idmn",70
"wavelet.LHH_glcm_ClusterProminence",81
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHL_glszm_LargeAreaEmphasis",34
"wavelet.HHH_firstorder_Kurtosis",124
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",40
"gradient_glcm_ClusterProminence",16
"lbp.3D.m1_firstorder_Kurtosis",30
"lbp.3D.m2_firstorder_Uniformity",18
"lbp.3D.k_firstorder_Minimum",19
"wavelet.HLL_firstorder_TotalEnergy",19
"gradient_glcm_Correlation",58
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHL_glcm_MaximumProbability",16
"lbp.3D.k_gldm_DependenceVariance",44
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Idn",35
"wavelet.HHL_glcm_DifferenceVariance",35
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",38
"wavelet.LLH_firstorder_Skewness",51
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",15
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m1_gldm_DependenceEntropy",35
"lbp.3D.m2_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_glcm_Idn",15
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_glcm_JointAverage",9
"lbp.3D.m2_firstorder_10Percentile",13
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LLH_glcm_Idn",19
"gradient_firstorder_10Percentile",23
"wavelet.LLH_firstorder_Mean",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"logarithm_glcm_Idn",13
"lbp.3D.m1_glcm_Idmn",3
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_gldm_DependenceVariance",15
"lbp.3D.m2_glcm_Imc2",14
"wavelet.LLH_firstorder_90Percentile",24
"lbp.3D.m1_glcm_Correlation",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_firstorder_Skewness",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",7
"lbp.3D.m2_firstorder_Maximum",3
