"f","count"
"wavelet.HHH_firstorder_Median",142
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",98
"gradient_glcm_InverseVariance",28
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",82
"lbp.3D.m1_firstorder_Skewness",72
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_Kurtosis",128
"lbp.3D.m2_glcm_ClusterProminence",91
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",23
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.m2_gldm_LargeDependenceEmphasis",105
"lbp.3D.k_firstorder_Skewness",76
"lbp.3D.k_glcm_Correlation",70
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",142
"logarithm_glcm_Correlation",59
"wavelet.LLH_firstorder_10Percentile",48
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHL_glszm_GrayLevelVariance",22
"wavelet.LHH_firstorder_Skewness",78
"wavelet.LHH_glcm_Imc2",41
"wavelet.HLL_glcm_Contrast",10
"wavelet.HHL_glcm_Idmn",16
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HHH_glcm_InverseVariance",28
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_firstorder_Skewness",60
"wavelet.LLL_glrlm_RunVariance",86
"lbp.3D.m2_firstorder_Skewness",97
"original_shape_SurfaceVolumeRatio",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",113
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_Idmn",57
"gradient_glcm_ClusterShade",136
"lbp.3D.m1_firstorder_90Percentile",15
"lbp.3D.k_glcm_Imc2",99
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"logarithm_glszm_LargeAreaEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",72
"original_firstorder_Minimum",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",147
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceVariance",55
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHH_firstorder_Mean",30
"wavelet.LLL_glcm_Imc2",20
"gradient_firstorder_InterquartileRange",10
"logarithm_glcm_MaximumProbability",13
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HLH_glcm_JointEnergy",21
"wavelet.HLH_glcm_Idmn",25
"wavelet.HLH_glszm_ZoneVariance",35
"wavelet.HHL_firstorder_TotalEnergy",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HHH_firstorder_Energy",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",105
"gradient_glcm_Contrast",22
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"gradient_gldm_DependenceVariance",30
"lbp.3D.m1_glcm_JointEnergy",83
"logarithm_glcm_Imc2",15
"wavelet.LLH_firstorder_TotalEnergy",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.HLH_glcm_Imc1",43
"wavelet.HHL_firstorder_Kurtosis",9
"gradient_glcm_Imc2",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"wavelet.LHH_firstorder_Median",17
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glcm_Imc1",17
"wavelet.HLL_firstorder_90Percentile",62
"wavelet.HLL_glcm_Idmn",22
"wavelet.HLH_glcm_Correlation",37
"gradient_glcm_Idmn",13
"lbp.3D.m1_glcm_ClusterProminence",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_glcm_Idmn",62
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_ClusterProminence",68
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.LHH_glszm_LargeAreaEmphasis",71
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HHL_glszm_LargeAreaEmphasis",18
"wavelet.HHH_firstorder_Kurtosis",111
"gradient_firstorder_Median",45
"wavelet.HLH_gldm_DependenceVariance",31
"lbp.3D.k_firstorder_Minimum",14
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",10
"gradient_glcm_ClusterProminence",9
"gradient_glcm_Correlation",37
"gradient_glszm_LargeAreaEmphasis",16
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_gldm_DependenceVariance",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idn",25
"wavelet.HHL_glcm_DifferenceVariance",25
"wavelet.HHL_glcm_Imc1",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",29
"wavelet.LLH_firstorder_Skewness",40
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.HLH_firstorder_Median",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_JointAverage",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",26
"lbp.3D.m2_glcm_InverseVariance",26
"lbp.3D.k_firstorder_10Percentile",18
"original_shape_Flatness",15
"log.sigma.2.0.mm.3D_glcm_Idn",9
"wavelet.LLH_firstorder_InterquartileRange",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",22
"gradient_glrlm_RunVariance",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Kurtosis",14
"lbp.3D.m2_firstorder_10Percentile",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HHL_glrlm_RunPercentage",23
"wavelet.LLH_glcm_JointEnergy",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glcm_Idn",11
"lbp.3D.m1_glcm_Idmn",1
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLH_glrlm_GrayLevelVariance",17
"wavelet.LLH_gldm_DependenceVariance",8
"lbp.3D.m2_glcm_Imc2",9
"wavelet.LLH_firstorder_90Percentile",16
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",9
"lbp.3D.m1_glcm_Correlation",14
"log.sigma.4.0.mm.3D_firstorder_Minimum",9
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_Mean",23
"wavelet.LHH_firstorder_Mean",15
"gradient_glcm_MaximumProbability",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_firstorder_10Percentile",10
"wavelet.LHL_glcm_MaximumProbability",12
"wavelet.HHL_firstorder_Median",5
"gradient_firstorder_Minimum",15
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Idmn",6
"wavelet.LLH_glcm_Idn",8
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_firstorder_Skewness",3
