"f","count"
"wavelet.LHL_glcm_Imc2",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Contrast",28
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glszm_LargeAreaEmphasis",19
"lbp.3D.k_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LHL_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.HLL_firstorder_TotalEnergy",11
"wavelet.HLH_firstorder_Mean",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_gldm_DependenceVariance",39
"lbp.3D.k_glcm_Correlation",14
"gradient_glrlm_RunVariance",1
"wavelet.HLH_firstorder_Median",36
"wavelet.LHH_glcm_InverseVariance",31
"lbp.3D.k_glcm_Idmn",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLH_glcm_Correlation",25
"original_firstorder_10Percentile",14
"gradient_glcm_ClusterShade",2
"lbp.3D.k_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHH_glcm_ClusterProminence",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_JointAverage",1
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Skewness",12
"lbp.3D.m2_glcm_InverseVariance",1
"lbp.3D.m2_glcm_Idmn",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glcm_Idn",4
"original_shape_Flatness",4
"gradient_firstorder_InterquartileRange",5
"gradient_gldm_DependenceVariance",6
"logarithm_firstorder_MeanAbsoluteDeviation",8
"wavelet.LLL_glcm_Imc2",7
"wavelet.HLL_firstorder_Skewness",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_10Percentile",2
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HLH_glcm_Imc1",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",5
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glcm_Imc1",3
"lbp.3D.k_firstorder_Skewness",8
"gradient_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Uniformity",4
"lbp.3D.m1_glcm_JointEnergy",5
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_InterquartileRange",9
"gradient_firstorder_Skewness",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Contrast",3
"gradient_glcm_InverseVariance",5
"wavelet.HLH_glszm_ZoneVariance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Idmn",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Idmn",4
"wavelet.LHL_glcm_Idn",6
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"wavelet.HHL_glcm_Correlation",2
"logarithm_glcm_Correlation",12
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_shape_SurfaceVolumeRatio",5
"wavelet.HLH_glcm_JointEnergy",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LLH_firstorder_TotalEnergy",2
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
"lbp.3D.k_firstorder_Minimum",12
"wavelet.LLH_glrlm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glrlm_RunVariance",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_firstorder_Median",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_InterquartileRange",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Energy",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_glcm_Idmn",4
"wavelet.HHL_firstorder_TotalEnergy",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",3
"logarithm_glcm_MaximumProbability",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Imc2",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",4
"wavelet.LHH_firstorder_Median",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_firstorder_Maximum",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"lbp.3D.m1_firstorder_Kurtosis",1
"gradient_firstorder_10Percentile",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHL_glcm_ClusterShade",1
"gradient_glszm_LargeAreaEmphasis",1
"gradient_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",2
"gradient_firstorder_Minimum",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HLL_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterProminence",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
