"f","count"
"log.sigma.2.0.mm.3D_glcm_Idn",2
"gradient_glcm_ClusterProminence",46
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_Idn",53
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_DifferenceVariance",17
"gradient_glcm_Contrast",16
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glcm_JointEnergy",3
"wavelet.HLL_glcm_JointAverage",11
"lbp.3D.m1_glcm_Idmn",7
"wavelet.HHL_firstorder_TotalEnergy",22
"original_firstorder_Minimum",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_firstorder_10Percentile",10
"lbp.3D.m1_firstorder_90Percentile",3
"lbp.3D.m1_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"gradient_firstorder_InterquartileRange",4
"wavelet.HHL_glrlm_RunPercentage",3
"wavelet.HLL_firstorder_TotalEnergy",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_MaximumProbability",4
"wavelet.LHL_firstorder_90Percentile",1
