"f","count"
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",105
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",153
"logarithm_glcm_Correlation",73
"wavelet.LLH_firstorder_10Percentile",57
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHH_firstorder_Skewness",87
"wavelet.LHH_glcm_Imc2",48
"wavelet.LHH_glrlm_GrayLevelVariance",67
"wavelet.HLL_glcm_Contrast",20
"wavelet.HHL_glcm_Idmn",18
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HHH_glcm_InverseVariance",32
"wavelet.HHH_glszm_LargeAreaEmphasis",71
"wavelet.LLL_firstorder_Skewness",65
"wavelet.LLL_glrlm_RunVariance",93
"gradient_glcm_ClusterShade",139
"gradient_glcm_Idmn",21
"gradient_glszm_LargeAreaEmphasis",24
"lbp.3D.m2_firstorder_Skewness",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Mean",29
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glrlm_RunPercentage",40
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_Idmn",69
"gradient_firstorder_Median",117
"gradient_glrlm_RunVariance",19
"lbp.3D.m1_firstorder_90Percentile",21
"lbp.3D.k_glcm_Imc2",103
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",173
"logarithm_glszm_LargeAreaEmphasis",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",78
"original_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",85
"wavelet.HLL_gldm_DependenceVariance",63
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_firstorder_Mean",31
"wavelet.LLL_glcm_Imc2",22
"gradient_firstorder_InterquartileRange",18
"logarithm_glcm_MaximumProbability",19
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_firstorder_10Percentile",39
"log.sigma.4.0.mm.3D_firstorder_Minimum",12
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HLH_glcm_Idmn",25
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HHH_firstorder_Energy",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",112
"gradient_glcm_Contrast",26
"gradient_glszm_SizeZoneNonUniformityNormalized",18
"gradient_gldm_DependenceVariance",33
"lbp.3D.m1_glcm_JointEnergy",101
"logarithm_glcm_Imc2",21
"wavelet.LLH_firstorder_TotalEnergy",35
"wavelet.LLH_glcm_JointEnergy",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HLH_glcm_Imc1",46
"wavelet.HHL_firstorder_Kurtosis",11
"gradient_firstorder_Minimum",25
"gradient_glcm_Imc2",72
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"wavelet.LHH_firstorder_Median",21
"gradient_glcm_MaximumProbability",16
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_glcm_Imc1",25
"wavelet.HLL_glcm_Idmn",26
"wavelet.HLH_glcm_Correlation",37
"lbp.3D.m1_glcm_ClusterProminence",25
"log.sigma.4.0.mm.3D_glcm_Idmn",70
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_ClusterProminence",81
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHL_glszm_LargeAreaEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",116
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",39
"lbp.3D.m2_firstorder_Uniformity",18
"lbp.3D.k_firstorder_Minimum",19
"wavelet.HLL_firstorder_TotalEnergy",18
"gradient_glcm_ClusterProminence",14
"gradient_glcm_Correlation",50
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_DependenceVariance",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idn",33
"wavelet.HHL_glcm_DifferenceVariance",35
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",36
"wavelet.LLH_firstorder_Skewness",49
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Median",11
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_gldm_DependenceEntropy",35
"lbp.3D.m2_glcm_InverseVariance",26
"original_shape_Flatness",15
"log.sigma.2.0.mm.3D_glcm_Idn",15
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",26
"lbp.3D.m1_firstorder_Kurtosis",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.LLH_glcm_JointAverage",9
"lbp.3D.m2_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LLH_glcm_Idn",19
"gradient_firstorder_10Percentile",23
"wavelet.LLH_firstorder_Mean",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"logarithm_glcm_Idn",11
"lbp.3D.m1_glcm_Idmn",3
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_Correlation",15
"wavelet.LLH_gldm_DependenceVariance",15
"lbp.3D.m2_glcm_Imc2",12
"wavelet.LLH_firstorder_90Percentile",24
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LHH_firstorder_Mean",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_firstorder_Skewness",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_glcm_Idmn",7
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",3
