f,count
wavelet.LHL_firstorder_Minimum,42
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Median,142
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_glcm_JointEnergy,119
lbp.3D.m1_glcm_Autocorrelation,38
lbp.3D.m2_firstorder_Median,77
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_Idmn,55
logarithm_firstorder_Minimum,31
original_glcm_ClusterProminence,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.LHL_firstorder_Mean,126
wavelet.LHH_glcm_Correlation,130
wavelet.LHH_glcm_InverseVariance,169
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,86
logarithm_gldm_DependenceVariance,144
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,60
gradient_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.m2_firstorder_InterquartileRange,27
lbp.3D.k_glrlm_GrayLevelVariance,14
original_glcm_Imc1,35
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHL_firstorder_Skewness,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
gradient_firstorder_Kurtosis,63
lbp.3D.m2_glcm_Imc2,37
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glcm_Correlation,29
wavelet.LHH_glszm_GrayLevelVariance,26
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.m1_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_glcm_Idmn,45
wavelet.HHL_glszm_ZoneVariance,46
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_glcm_Imc1,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,10
gradient_glcm_Idmn,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLH_glcm_Imc1,34
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LLL_glcm_Idmn,15
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.LHH_firstorder_Energy,12
wavelet.HLL_firstorder_Median,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,33
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_SumSquares,38
wavelet.HHH_glcm_SumSquares,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_glrlm_GrayLevelVariance,17
original_shape_MajorAxisLength,10
gradient_firstorder_Minimum,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,11
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_Minimum,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glrlm_LongRunEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glrlm_RunLengthNonUniformity,5
iter,250
