f,count
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,6
original_shape_MajorAxisLength,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.HLH_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Imc1,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
gradient_glcm_Idmn,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,23
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glcm_SumSquares,13
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_GrayLevelVariance,3
gradient_glcm_ClusterProminence,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHH_firstorder_Energy,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Imc2,1
iter,250
