f,count
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,173
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,217
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,223
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,190
gradient_firstorder_Kurtosis,243
gradient_glcm_ClusterProminence,139
gradient_glszm_SizeZoneNonUniformityNormalized,152
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_firstorder_Minimum,181
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,191
lbp.3D.k_glcm_Idmn,240
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,228
logarithm_firstorder_Minimum,145
logarithm_firstorder_Uniformity,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,150
logarithm_gldm_DependenceVariance,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
log.sigma.4.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_glcm_Imc2,45
wavelet.LLH_glrlm_LongRunEmphasis,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LLH_glszm_GrayLevelVariance,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,145
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Median,214
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_glcm_SumSquares,198
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,187
gradient_glcm_Idmn,98
lbp.3D.m2_glcm_Imc2,215
lbp.3D.k_firstorder_10Percentile,218
wavelet.LLH_glcm_Imc2,135
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glcm_Correlation,189
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,173
gradient_firstorder_Minimum,36
gradient_glszm_LargeAreaEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_Mean,46
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Minimum,74
log.sigma.4.0.mm.3D_glcm_JointEntropy,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHH_glszm_GrayLevelVariance,68
gradient_glcm_Imc1,96
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Minimum,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.LLL_glcm_Idmn,25
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HLL_glcm_Idmn,68
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.LHH_glrlm_RunLengthNonUniformity,50
lbp.3D.k_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,29
lbp.3D.m2_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
iter,250
