f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glszm_ZoneVariance,47
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_Imc1,15
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glszm_GrayLevelVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_glcm_Imc1,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHH_glcm_Correlation,44
wavelet.HHH_glcm_SumSquares,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Imc2,38
wavelet.LHH_firstorder_Energy,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_glcm_Imc1,22
wavelet.LLL_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Median,29
wavelet.HHL_glcm_Correlation,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_glcm_SumSquares,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,23
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Minimum,16
gradient_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_firstorder_Minimum,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glrlm_LongRunEmphasis,13
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_Idmn,6
iter,250
