f,count
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,4
gradient_glcm_Imc1,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,1
iter,250
