f,count
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,47
original_shape_Sphericity,89
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,42
gradient_firstorder_Kurtosis,31
lbp.3D.m2_glcm_Imc2,28
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m1_firstorder_Skewness,36
original_firstorder_Maximum,22
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glszm_ZoneVariance,47
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.HHL_firstorder_Median,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,11
original_glcm_Imc1,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHH_glcm_SumSquares,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,23
log.sigma.4.0.mm.3D_glcm_Imc2,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Idmn,14
gradient_glszm_SizeZoneNonUniformityNormalized,3
original_glcm_Correlation,22
wavelet.HLL_firstorder_Median,25
wavelet.LHL_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,36
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_SumSquares,26
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glcm_Correlation,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Minimum,9
gradient_glcm_ClusterProminence,8
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Median,14
log.sigma.4.0.mm.3D_firstorder_Minimum,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HHH_firstorder_Kurtosis,15
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,9
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_Imc2,9
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,6
lbp.3D.m2_gldm_DependenceVariance,3
iter,250
