f,count
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,236
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_glcm_Idmn,96
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HLH_glszm_LargeAreaEmphasis,223
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,245
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,217
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,223
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,241
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,212
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,190
gradient_firstorder_Kurtosis,242
gradient_glcm_ClusterProminence,139
gradient_glszm_SizeZoneNonUniformityNormalized,106
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,162
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_firstorder_Minimum,169
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,155
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
logarithm_firstorder_Minimum,145
logarithm_firstorder_Uniformity,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,148
logarithm_gldm_DependenceVariance,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.4.0.mm.3D_glcm_Correlation,138
log.sigma.4.0.mm.3D_glcm_Imc2,44
wavelet.LLH_glrlm_LongRunEmphasis,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,145
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHH_firstorder_Median,211
wavelet.LHH_glcm_Correlation,220
wavelet.LHH_glszm_SmallAreaEmphasis,233
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_glcm_SumSquares,198
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,183
gradient_glcm_Idmn,71
lbp.3D.m2_glcm_Imc2,215
lbp.3D.k_firstorder_10Percentile,168
wavelet.LLH_glcm_Imc2,135
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glcm_Correlation,184
gradient_firstorder_Minimum,36
gradient_glszm_LargeAreaEmphasis,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Mean,46
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Minimum,67
log.sigma.4.0.mm.3D_glcm_JointEntropy,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHH_glszm_GrayLevelVariance,68
gradient_glcm_Imc1,96
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Minimum,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LLL_glcm_Idmn,25
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HLL_glcm_Idmn,68
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_gldm_DependenceEntropy,72
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.LHH_glrlm_RunLengthNonUniformity,50
lbp.3D.k_gldm_DependenceEntropy,27
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LHL_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
iter,250
