f,count
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_gldm_DependenceVariance,123
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Maximum,195
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_firstorder_Uniformity,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
original_shape_Sphericity,194
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_Minimum,45
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Median,149
wavelet.HLH_glcm_JointEnergy,45
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_glcm_JointEnergy,122
lbp.3D.m1_glcm_Autocorrelation,44
lbp.3D.m2_firstorder_InterquartileRange,32
lbp.3D.m2_firstorder_Median,96
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glrlm_GrayLevelVariance,63
logarithm_firstorder_Minimum,47
original_glcm_ClusterProminence,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LLH_glrlm_LongRunEmphasis,22
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_firstorder_Skewness,110
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glcm_InverseVariance,173
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,86
logarithm_gldm_DependenceVariance,146
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Contrast,27
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,115
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,64
gradient_glszm_SizeZoneNonUniformityNormalized,79
original_glcm_Imc1,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,82
gradient_firstorder_Kurtosis,64
lbp.3D.m2_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Imc1,33
wavelet.LLH_glcm_Correlation,29
wavelet.LHH_glszm_GrayLevelVariance,47
wavelet.HLH_glcm_Idmn,18
lbp.3D.m1_firstorder_Skewness,121
original_firstorder_Maximum,37
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HLL_glcm_Idmn,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,50
log.sigma.4.0.mm.3D_firstorder_Skewness,45
gradient_glcm_Imc1,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_gldm_DependenceEntropy,18
gradient_glcm_Idmn,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.HLH_glcm_Imc1,42
wavelet.HHH_glcm_SumSquares,28
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Energy,27
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.LLL_glcm_Idmn,17
wavelet.HLL_firstorder_Median,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Correlation,34
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_SumSquares,43
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glcm_Imc1,29
original_shape_MajorAxisLength,12
gradient_firstorder_Minimum,28
lbp.3D.k_gldm_DependenceEntropy,25
gradient_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_firstorder_Minimum,22
wavelet.LHL_glrlm_LongRunEmphasis,14
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
iter,250
